WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
anti	anti	anti
-Semitism	-semit	-Semitism
should	should	should
be	be	be
defeated	defeat	defeated
and	and	and
called	call	called
the	the	the
Holocaust	holocaust	Holocaust
the	the	the
darkest	darkest	darkest
chapter	chapter	chapter
of	of	of
human	human	human
history	histori	history
in	in	in
a	a	a
video	video	video
address	address	address
on	on	on
Sunday	sunday	Sunday
,	,	,
following	follow	following
two	two	two
missteps	misstep	misstep
by	by	by
his	his	his
administration	administr	administration
regarding	regard	regarding
statements	statement	statement
about	about	about
genocide	genocid	genocide
during	dure	during
World	world	World
War	war	War
Two	two	Two
.	.	.

The	the	The
mind	mind	mind
cannot	cannot	cannot
fathom	fathom	fathom
the	the	the
pain	pain	pain
,	,	,
the	the	the
horror	horror	horror
and	and	and
the	the	the
loss	loss	loss
.	.	.

Six	six	Six
million	million	million
Jews	jew	Jews
,	,	,
two	two	two
-thirds	-third	-thirds
of	of	of
the	the	the
Jews	jew	Jews
in	in	in
Europe	europ	Europe
,	,	,
murdered	murder	murdered
by	by	by
the	the	the
Nazi	nazi	Nazi
genocide	genocid	genocide
.	.	.

They	they	They
were	were	were
murdered	murder	murdered
by	by	by
an	an	an
evil	evil	evil
that	that	that
words	word	word
cannot	cannot	cannot
describe	describ	describe
,	,	,
and	and	and
that	that	that
the	the	the
human	human	human
heart	heart	heart
cannot	cannot	cannot
bear	bear	bear
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
speech	speech	speech
to	to	to
the	the	the
World	world	World
Jewish	jewish	Jewish
Congress	congress	Congress
Plenary	plenari	Plenary
Assembly	assembl	Assembly
in	in	in
New	new	New
York	york	York
on	on	on
Yom	yom	Yom
HaShoah	hashoah	HaShoah
,	,	,
Israel	israel	Israel
s	s	s
Holocaust	holocaust	Holocaust
Remembrance	remembr	Remembrance
Day	day	Day
.	.	.

On	on	On
Yom	yom	Yom
HaShoah	hashoah	HaShoah
,	,	,
we	we	we
look	look	look
back	back	back
at	at	at
the	the	the
darkest	darkest	darkest
chapter	chapter	chapter
of	of	of
human	human	human
history	histori	history
,	,	,
Trump	trump	Trump
added	ad	added
.	.	.

We	we	We
mourn	mourn	mourn
,	,	,
we	we	we
remember	rememb	remember
,	,	,
we	we	we
pray	pray	pray
,	,	,
and	and	and
we	we	we
pledge	pledg	pledge
Never	never	Never
again	again	again
.	.	.
In	in	In
January	januari	January
,	,	,
on	on	on
international	intern	international
Holocaust	holocaust	Holocaust
Remembrance	remembr	Remembrance
Day	day	Day
,	,	,
a	a	a
Trump	trump	Trump
administration	administr	administration
statement	statement	statement
failed	fail	failed
to	to	to
mention	mention	mention
Jews	jew	Jews
,	,	,
the	the	the
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
those	those	those
who	who	who
were	were	were
killed	kill	killed
in	in	in
concentration	concentr	concentration
camps	camp	camp
under	under	under
Nazi	nazi	Nazi
dictator	dictat	dictator
Adolf	adolf	Adolf
Hitler	hitler	Hitler
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
triggered	trigger	triggered
an	an	an
uproar	uproar	uproar
when	when	when
he	he	he
said	said	said
Hitler	hitler	Hitler
did	did	did
not	not	not
sink	sink	sink
to	to	to
the	the	the
level	level	level
of	of	of
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
by	by	by
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
.	.	.

nL1N1HJ1YK	nl1n1hj1yk	nL1N1HJ1YK
Spicer	spicer	Spicer
later	later	later
apologized	apolog	apologized
after	after	after
his	his	his
comments	comment	comment
aroused	arous	aroused
criticism	critic	criticism
on	on	on
social	social	social
media	media	medium
and	and	and
elsewhere	elsewher	elsewhere
for	for	for
overlooking	overlook	overlooking
the	the	the
fact	fact	fact
that	that	that
millions	million	million
of	of	of
Jews	jew	Jews
were	were	were
killed	kill	killed
in	in	in
Nazi	nazi	Nazi
gas	gas	gas
chambers	chamber	chamber
.	.	.

Trump	trump	Trump
s	s	s
four	four	four
-minute	-minut	-minute
message	messag	message
included	includ	included
somber	somber	somber
references	refer	reference
to	to	to
Jewish	jewish	Jewish
suffering	suffer	suffering
in	in	in
the	the	the
Holocaust	holocaust	Holocaust
,	,	,
a	a	a
commitment	commit	commitment
to	to	to
support	support	support
Israel	israel	Israel
and	and	and
a	a	a
rebuke	rebuk	rebuke
of	of	of
prejudice	prejudic	prejudice
and	and	and
anti	anti	anti
-Semitism	-semit	-Semitism
.	.	.

We	we	We
must	must	must
stamp	stamp	stamp
out	out	out
prejudice	prejudic	prejudice
and	and	and
anti	anti	anti
-Semitism	-semit	-Semitism
everywhere	everywher	everywhere
it	it	it
is	is	is
found	found	found
.	.	.

We	we	We
must	must	must
defeat	defeat	defeat
terrorism	terror	terrorism
,	,	,
and	and	and
we	we	we
must	must	must
not	not	not
ignore	ignor	ignore
the	the	the
threats	threat	threat
of	of	of
a	a	a
regime	regim	regime
that	that	that
talks	talk	talk
openly	open	openly
of	of	of
Israel	israel	Israel
s	s	s
destruction	destruct	destruction
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
Iran	iran	Iran
.	.	.

