HAVANA	havana	HAVANA
BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Members	member	Members
of	of	of
Colombia	colombia	Colombia
s	s	s
Marxist	marxist	Marxist
FARC	farc	FARC
guerrillas	guerrilla	guerrilla
will	will	will
meet	meet	meet
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
in	in	in
Cuba	cuba	Cuba
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Colombia	colombia	Colombia
s	s	s
government	govern	government
peace	peac	peace
negotiators	negoti	negotiator
said	said	said
on	on	on
Sunday	sunday	Sunday
,	,	,
adding	ad	adding
a	a	a
twist	twist	twist
to	to	to
a	a	a
historic	histor	historic
visit	visit	visit
to	to	to
the	the	the
island	island	island
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
The	the	The
meeting	meet	meeting
with	with	with
Kerry	kerri	Kerry
on	on	on
Monday	monday	Monday
will	will	will
be	be	be
the	the	the
first	first	first
time	time	time
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
has	has	ha
met	met	met
the	the	the
negotiators	negoti	negotiator
from	from	from
the	the	the
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
,	,	,
who	who	who
have	have	have
been	been	been
talking	talk	talking
peace	peac	peace
with	with	with
the	the	the
Colombian	colombian	Colombian
government	govern	government
in	in	in
Havana	havana	Havana
for	for	for
more	more	more
than	than	than
three	three	three
years	year	year
.	.	.
At	at	At
around	around	around
4	4	4
p	p	p
.	.	.
m	m	m
.	.	.
2000	2000	2000
GMT	gmt	GMT
,	,	,
the	the	the
meeting	meet	meeting
between	between	between
Kerry	kerri	Kerry
and	and	and
the	the	the
FARC	farc	FARC
delegation	deleg	delegation
will	will	will
take	take	take
place	place	place
,	,	,
after	after	after
the	the	the
Colombian	colombian	Colombian
government	govern	government
delegation	deleg	delegation
meet	meet	meet
him	him	him
,	,	,
the	the	the
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.
A	a	A
source	sourc	source
at	at	at
Colombia	colombia	Colombia
s	s	s
Office	offic	Office
of	of	of
the	the	the
High	high	High
Commissioner	commission	Commissioner
for	for	for
Peace	peac	Peace
said	said	said
the	the	the
rebels	rebel	rebel
and	and	and
Colombian	colombian	Colombian
government	govern	government
negotiators	negoti	negotiator
would	would	would
also	also	also
go	go	go
to	to	to
an	an	an
exhibition	exhibit	exhibition
game	game	game
between	between	between
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
s	s	s
Tampa	tampa	Tampa
Bay	bay	Bay
Rays	ray	Rays
and	and	and
Cuba	cuba	Cuba
s	s	s
national	nation	national
team	team	team
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
That	that	That
game	game	game
will	will	will
be	be	be
attended	attend	attended
by	by	by
Obama	obama	Obama
,	,	,
who	who	who
on	on	on
Sunday	sunday	Sunday
became	becam	became
the	the	the
first	first	first
sitting	sit	sitting
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
to	to	to
visit	visit	visit
Cuba	cuba	Cuba
in	in	in
nearly	near	nearly
90	90	90
years	year	year
.	.	.
But	but	But
FARC	farc	FARC
negotiator	negoti	negotiator
Pastor	pastor	Pastor
Alape	alap	Alape
said	said	said
he	he	he
was	was	wa
not	not	not
aware	awar	aware
of	of	of
an	an	an
invitation	invit	invitation
to	to	to
attend	attend	attend
the	the	the
baseball	basebal	baseball
game	game	game
.	.	.
He	he	He
said	said	said
that	that	that
before	befor	before
meeting	meet	meeting
with	with	with
Kerry	kerri	Kerry
,	,	,
the	the	the
rebels	rebel	rebel
would	would	would
meet	meet	meet
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
special	special	special
envoy	envoy	envoy
for	for	for
Colombian	colombian	Colombian
peace	peac	peace
talks	talk	talk
,	,	,
Bernard	bernard	Bernard
Aronson	aronson	Aronson
,	,	,
to	to	to
agree	agre	agree
on	on	on
an	an	an
agenda	agenda	agenda
.	.	.
The	the	The
United	unit	United
States	state	States
sees	see	see
the	the	the
Colombian	colombian	Colombian
peace	peac	peace
talks	talk	talk
hosted	host	hosted
in	in	in
Havana	havana	Havana
as	as	a
an	an	an
example	exampl	example
of	of	of
how	how	how
restoring	restor	restoring
normal	normal	normal
relations	relat	relation
with	with	with
Cuba	cuba	Cuba
can	can	can
help	help	help
its	it	it
wider	wider	wider
goals	goal	goal
in	in	in
Latin	latin	Latin
America	america	America
.	.	.
Latin	latin	Latin
America	america	America
s	s	s
longest	longest	longest
war	war	war
has	has	ha
killed	kill	killed
some	some	some
220	220	220
,	,	,
000	000	000
people	peopl	people
and	and	and
displaced	displac	displaced
millions	million	million
of	of	of
others	other	others
since	sinc	since
1964	1964	1964
.	.	.
The	the	The
government	govern	government
and	and	and
rebels	rebel	rebel
are	are	are
attempting	attempt	attempting
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
that	that	that
would	would	would
be	be	be
placed	place	placed
before	befor	before
Colombian	colombian	Colombian
voters	voter	voter
for	for	for
approval	approv	approval
,	,	,
with	with	with
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
mission	mission	mission
supervising	supervis	supervising
rebel	rebel	rebel
disarmament	disarma	disarmament
.	.	.
Colombian	colombian	Colombian
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
and	and	and
FARC	farc	FARC
leader	leader	leader
Rodrigo	rodrigo	Rodrigo
Londono	londono	Londono
,	,	,
better	better	better
known	known	known
by	by	by
the	the	the
nom	nom	nom
de	de	de
guerre	guerr	guerre
Timochenko	timochenko	Timochenko
,	,	,
had	had	had
set	set	set
a	a	a
self	self	self
-imposed	-impos	-imposed
March	march	March
23	23	23
deadline	deadlin	deadline
to	to	to
reach	reach	reach
a	a	a
comprehensive	comprehens	comprehensive
pact	pact	pact
but	but	but
have	have	have
since	sinc	since
conceded	conced	conceded
that	that	that
goal	goal	goal
may	may	may
not	not	not
be	be	be
reached	reach	reached
.	.	.
Washington	washington	Washington
designated	design	designated
the	the	the
FARC	farc	FARC
as	as	a
a	a	a
foreign	foreign	foreign
terrorist	terrorist	terrorist
organization	organ	organization
in	in	in
1997	1997	1997
,	,	,
and	and	and
many	mani	many
of	of	of
its	it	it
leaders	leader	leader
have	have	have
been	been	been
indicted	indict	indicted
in	in	in
the	the	the
United	unit	United
States	state	States
on	on	on
charges	charg	charge
of	of	of
cocaine	cocain	cocaine
trafficking	traffick	trafficking
.	.	.
