Token	Stem	Lemma
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
her	her	her
email	email	email
practices	practic	practice
on	on	on
the	the	the
same	same	same
day	day	day
the	the	the
Justice	justic	Justice
Department	depart	Department
decided	decid	decided
not	not	not
to	to	to
levy	levi	levy
criminal	crimin	criminal
charges	charg	charge
over	over	over
what	what	what
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
called	call	called
her	her	her
extremely	extrem	extremely
careless	careless	careless
handling	handl	handling
of	of	of
classified	classifi	classified
information	inform	information
when	when	when
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
There	there	There
are	are	are
two	two	two
Americas	america	Americas
There	there	There
s	s	s
the	the	the
corrupt	corrupt	corrupt
Washington	washington	Washington
of	of	of
the	the	the
old	old	old
order	order	order
And	and	And
there	there	there
s	s	s
all	all	all
the	the	the
rest	rest	rest
of	of	of
us	us	u
I	i	I
say	say	say
to	to	to
you	you	you
Enough	enough	Enough
Gingrich	gingrich	Gingrich
said	said	said
Trump	trump	Trump
liked	like	liked
what	what	what
he	he	he
heard	heard	heard
I	i	I
m	m	m
not	not	not
saying	say	saying
it	it	it
s	s	s
Newt	newt	Newt
but	but	but
if	if	if
it	it	it
s	s	s
Newt	newt	Newt
nobody	nobodi	nobody
is	is	is
going	go	going
to	to	to
be	be	be
beating	beat	beating
him	him	him
in	in	in
those	those	those
debates	debat	debate
Trump	trump	Trump
said	said	said
Trump	trump	Trump
told	told	told
Fox	fox	Fox
News	news	News
he	he	he
has	has	ha
10	10	10
candidates	candid	candidate
on	on	on
his	his	his
vice	vice	vice
presidential	presidenti	presidential
list	list	list
including	includ	including
two	two	two
generals	general	general
One	one	One
source	sourc	source
said	said	said
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
is	is	is
being	be	being
pushed	push	pushed
internally	intern	internally
by	by	by
some	some	some
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
inner	inner	inner
circle	circl	circle
A	a	A
former	former	former
congressman	congressman	congressman
Pence	penc	Pence
met	met	met
with	with	with
Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
Corker	corker	Corker
from	from	from
Tennessee	tennesse	Tennessee
who	who	who
is	is	is
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
had	had	had
wrestled	wrestl	wrestled
privately	privat	privately
over	over	over
whether	whether	whether
to	to	to
be	be	be
a	a	a
contender	contend	contender
for	for	for
the	the	the
No	no	No
2	2	2
position	posit	position
telling	tell	telling
friends	friend	friend
he	he	he
had	had	had
never	never	never
been	been	been
a	a	a
surrogate	surrog	surrogate
for	for	for
another	anoth	another
politician	politician	politician
Corker	corker	Corker
spent	spent	spent
eight	eight	eight
hours	hour	hour
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
on	on	on
Tuesday	tuesday	Tuesday
then	then	then
campaigned	campaign	campaigned
with	with	with
Trump	trump	Trump
in	in	in
Raleigh	raleigh	Raleigh
North	north	North
Carolina	carolina	Carolina
He	he	He
told	told	told
reporters	report	reporter
he	he	he
withdrew	withdrew	withdrew
because	becaus	because
I	i	I
just	just	just
felt	felt	felt
like	like	like
I	i	I
was	was	wa
far	far	far
more	more	more
suited	suit	suited
for	for	for
other	other	other
types	type	type
of	of	of
service	servic	service
You	you	You
know	know	know
it	it	it
s	s	s
a	a	a
highly	high	highly
political	polit	political
role	role	role
for	for	for
the	the	the
next	next	next
four	four	four
months	month	month
he	he	he
said	said	said
I	i	I
view	view	view
myself	myself	myself
as	as	a
deep	deep	deep
in	in	in
substance	substanc	substance
and	and	and
policy	polici	policy
and	and	and
I	i	I
just	just	just
think	think	think
there	there	there
are	are	are
better	better	better
ways	way	way
for	for	for
me	me	me
to	to	to
serve	serv	serve
in	in	in
the	the	the
public	public	public
arena	arena	arena
His	his	His
withdrawal	withdraw	withdrawal
eliminates	elimin	eliminates
an	an	an
important	import	important
party	parti	party
establishment	establish	establishment
figure	figur	figure
as	as	a
Trump	trump	Trump
tries	tri	try
to	to	to
broaden	broaden	broaden
his	his	his
appeal	appeal	appeal
with	with	with
plans	plan	plan
to	to	to
visit	visit	visit
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
on	on	on
Thursday	thursday	Thursday
Corker	corker	Corker
s	s	s
withdrawal	withdraw	withdrawal
could	could	could
be	be	be
considered	consid	considered
a	a	a
canary	canari	canary
in	in	in
the	the	the
coal	coal	coal
mine	mine	mine
with	with	with
establishment	establish	establishment
Republicans	republican	Republicans
who	who	who
are	are	are
convinced	convinc	convinced
that	that	that
Trump	trump	Trump
cannot	cannot	cannot
stay	stay	stay
on	on	on
message	messag	message
and	and	and
can	can	can
t	t	t
stay	stay	stay
focused	focus	focused
on	on	on
attacking	attack	attacking
Hillary	hillari	Hillary
Clinton	clinton	Clinton
without	without	without
doing	do	doing
some	some	some
type	type	type
of	of	of
damage	damag	damage
to	to	to
his	his	his
campaign	campaign	campaign
said	said	said
Republican	republican	Republican
strategist	strategist	strategist
Ron	ron	Ron
Bonjean	bonjean	Bonjean
Some	some	Some
Republicans	republican	Republicans
felt	felt	felt
Trump	trump	Trump
erred	er	erred
by	by	by
not	not	not
taking	take	taking
full	full	full
political	polit	political
advantage	advantag	advantage
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Clinton	clinton	Clinton
mishandled	mishandl	mishandled
classified	classifi	classified
emails	email	email
In	in	In
Raleigh	raleigh	Raleigh
Trump	trump	Trump
sharply	sharpli	sharply
attacked	attack	attacked
Clinton	clinton	Clinton
but	but	but
strayed	stray	strayed
from	from	from
the	the	the
message	messag	message
by	by	by
saying	say	saying
the	the	the
late	late	late
Iraqi	iraqi	Iraqi
leader	leader	leader
Saddam	saddam	Saddam
Hussein	hussein	Hussein
had	had	had
done	done	done
a	a	a
good	good	good
job	job	job
cracking	crack	cracking
down	down	down
on	on	on
militants	milit	militant
Ernst	ernst	Ernst
a	a	a
rising	rise	rising
figure	figur	figure
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
spent	spent	spent
part	part	part
of	of	of
the	the	the
Fourth	fourth	Fourth
of	of	of
July	juli	July
holiday	holiday	holiday
on	on	on
Monday	monday	Monday
meeting	meet	meeting
with	with	with
Trump	trump	Trump
She	she	She
seemed	seem	seemed
to	to	to
be	be	be
leaning	lean	leaning
against	against	against
the	the	the
vice	vice	vice
presidential	presidenti	presidential
position	posit	position
and	and	and
told	told	told
Politico	politico	Politico
I	i	I
made	made	made
that	that	that
very	veri	very
clear	clear	clear
to	to	to
him	him	him
that	that	that
I	i	I
m	m	m
focused	focus	focused
on	on	on
Iowa	iowa	Iowa
I	i	I
feel	feel	feel
that	that	that
I	i	I
have	have	have
a	a	a
lot	lot	lot
more	more	more
to	to	to
do	do	do
in	in	in
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
And	and	And
Iowa	iowa	Iowa
is	is	is
where	where	where
my	my	my
heart	heart	heart
is	is	is
