KOMOTINI	komotini	KOMOTINI
,	,	,
Greece	greec	Greece
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
gave	gave	gave
out	out	out
toy	toy	toy
cars	car	car
and	and	and
dolls	doll	doll
to	to	to
children	children	child
on	on	on
the	the	the
final	final	final
leg	leg	leg
of	of	of
a	a	a
visit	visit	visit
to	to	to
Greece	greec	Greece
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
trip	trip	trip
meant	meant	meant
to	to	to
boost	boost	boost
ties	tie	tie
but	but	but
which	which	which
has	has	ha
exposed	expos	exposed
the	the	the
deep	deep	deep
rifts	rift	rift
between	between	between
the	the	the
two	two	two
neighbors	neighbor	neighbor
.	.	.
Erdogan	erdogan	Erdogan
visited	visit	visited
the	the	the
Muslim	muslim	Muslim
community	communiti	community
in	in	in
Komotini	komotini	Komotini
,	,	,
a	a	a
town	town	town
in	in	in
northern	northern	northern
Greece	greec	Greece
which	which	which
once	onc	once
belonged	belong	belonged
to	to	to
the	the	the
Ottoman	ottoman	Ottoman
Empire	empir	Empire
.	.	.
A	a	A
day	day	day
earlier	earlier	earlier
,	,	,
he	he	he
riled	rile	riled
his	his	his
Greek	greek	Greek
hosts	host	host
by	by	by
suggesting	suggest	suggesting
the	the	the
130	130	130
,	,	,
000	000	000
Muslims	muslim	Muslims
in	in	in
the	the	the
region	region	region
were	were	were
discriminated	discrimin	discriminated
against	against	against
by	by	by
Athens	athen	Athens
.	.	.
We	we	We
have	have	have
made	made	made
very	veri	very
important	import	important
decisions	decis	decision
to	to	to
meet	meet	meet
the	the	the
needs	need	need
of	of	of
our	our	our
ethnically	ethnic	ethnically
Greek	greek	Greek
citizens	citizen	citizen
,	,	,
and	and	and
it	it	it
is	is	is
our	our	our
right	right	right
to	to	to
expect	expect	expect
similar	similar	similar
behavior	behavior	behavior
from	from	from
Greece	greec	Greece
,	,	,
he	he	he
told	told	told
