Token	Stem	Lemma
Moscow	moscow	Moscow
collapsed	collaps	collapsed
in	in	in
2014	2014	2014
after	after	after
Russia	russia	Russia
seized	seiz	seized
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
peninsula	peninsula	peninsula
and	and	and
backed	back	backed
a	a	a
pro	pro	pro
-Russian	-russian	-Russian
separatist	separatist	separatist
insurgency	insurg	insurgency
in	in	in
eastern	eastern	eastern
Ukrainian	ukrainian	Ukrainian
regions	region	region
Russian	russian	Russian
authorities	author	authority
accuse	accus	accuse
Osmayev	osmayev	Osmayev
of	of	of
being	be	being
part	part	part
of	of	of
a	a	a
2012	2012	2012
plot	plot	plot
by	by	by
Islamist	islamist	Islamist
rebels	rebel	rebel
to	to	to
kill	kill	kill
Putin	putin	Putin
with	with	with
a	a	a
bomb	bomb	bomb
in	in	in
central	central	central
Moscow	moscow	Moscow
Osmayev	osmayev	Osmayev
and	and	and
Okuyeva	okuyeva	Okuyeva
are	are	are
well	well	well
-known	-known	-known
figures	figur	figure
in	in	in
Ukraine	ukrain	Ukraine
having	have	having
served	serv	served
as	as	a
volunteers	volunt	volunteer
for	for	for
the	the	the
Ukrainian	ukrainian	Ukrainian
military	militari	military
in	in	in
the	the	the
fight	fight	fight
against	against	against
pro	pro	pro
-Russian	-russian	-Russian
rebels	rebel	rebel
Moscow	moscow	Moscow
has	has	ha
fought	fought	fought
two	two	two
wars	war	war
with	with	with
separatists	separatist	separatist
in	in	in
Chechnya	chechnya	Chechnya
since	sinc	since
the	the	the
1991	1991	1991
collapse	collaps	collapse
of	of	of
the	the	the
Soviet	soviet	Soviet
Union	union	Union
The	the	The
region	region	region
is	is	is
now	now	now
broadly	broad	broadly
under	under	under
the	the	the
control	control	control
of	of	of
Moscow	moscow	Moscow
but	but	but
Chechens	chechen	Chechens
are	are	are
known	known	known
to	to	to
have	have	have
fought	fought	fought
both	both	both
for	for	for
the	the	the
pro	pro	pro
-Russian	-russian	-Russian
rebels	rebel	rebel
and	and	and
for	for	for
the	the	the
Ukrainian	ukrainian	Ukrainian
army	armi	army
in	in	in
the	the	the
conflict	conflict	conflict
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
Since	sinc	Since
fighting	fight	fighting
broke	broke	broke
out	out	out
in	in	in
the	the	the
east	east	east
in	in	in
2014	2014	2014
the	the	the
number	number	number
of	of	of
incidents	incid	incident
involving	involv	involving
explosives	explos	explosive
outside	outsid	outside
the	the	the
conflict	conflict	conflict
zone	zone	zone
has	has	ha
increased	increas	increased
There	there	There
has	has	ha
been	been	been
a	a	a
spate	spate	spate
of	of	of
vehicle	vehicl	vehicle
bombings	bomb	bombing
over	over	over
the	the	the
past	past	past
18	18	18
months	month	month
in	in	in
Kiev	kiev	Kiev
the	the	the
capital	capit	capital
and	and	and
elsewhere	elsewher	elsewhere
but	but	but
investigators	investig	investigator
have	have	have
failed	fail	failed
to	to	to
find	find	find
those	those	those
responsible	respons	responsible
