ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
-	-	-
Pakistan	pakistan	Pakistan
s	s	s
ruling	rule	ruling
party	parti	party
on	on	on
Tuesday	tuesday	Tuesday
re	re	re
-elected	-elect	-elected
ousted	oust	ousted
premier	premier	premier
Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
as	as	a
its	it	it
leader	leader	leader
,	,	,
saying	say	saying
he	he	he
was	was	wa
back	back	back
with	with	with
full	full	full
force	forc	force
,	,	,
a	a	a
day	day	day
after	after	after
using	use	using
its	it	it
parliamentary	parliamentari	parliamentary
majority	major	majority
to	to	to
amend	amend	amend
a	a	a
law	law	law
to	to	to
allow	allow	allow
him	him	him
to	to	to
re	re	re
-take	-take	-take
the	the	the
job	job	job
.	.	.
Jafar	jafar	Jafar
Iqbal	iqbal	Iqbal
,	,	,
who	who	who
headed	head	headed
a	a	a
five	five	five
-member	-member	-member
election	elect	election
body	bodi	body
,	,	,
said	said	said
Sharif	sharif	Sharif
had	had	had
been	been	been
elected	elect	elected
party	parti	party
president	presid	president
unopposed	unoppos	unopposed
by	by	by
the	the	the
Pakistan	pakistan	Pakistan
Muslim	muslim	Muslim
League	leagu	League
Nawaz	nawaz	Nawaz
s	s	s
PML	pml	PML
-N	-n	-N
central	central	central
executive	execut	executive
committee	committe	committee
.	.	.
Sharif	sharif	Sharif
resigned	resign	resigned
as	as	a
prime	prime	prime
minister	minist	minister
in	in	in
July	juli	July
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
disqualified	disqualifi	disqualified
him	him	him
for	for	for
not	not	not
declaring	declar	declaring
a	a	a
source	sourc	source
of	of	of
income	incom	income
.	.	.
He	he	He
was	was	wa
also	also	also
forced	forc	forced
to	to	to
step	step	step
down	down	down
as	as	a
president	presid	president
of	of	of
PML	pml	PML
-N	-n	-N
,	,	,
though	though	though
he	he	he
kept	kept	kept
control	control	control
of	of	of
the	the	the
party	parti	party
and	and	and
installed	instal	installed
Shahid	shahid	Shahid
Khaqan	khaqan	Khaqan
Abbasi	abbasi	Abbasi
,	,	,
a	a	a
loyalist	loyalist	loyalist
,	,	,
as	as	a
prime	prime	prime
minister	minist	minister
.	.	.
Sharif	sharif	Sharif
s	s	s
re	re	re
-election	-elect	-election
as	as	a
party	parti	party
chief	chief	chief
brings	bring	brings
him	him	him
back	back	back
into	into	into
the	the	the
political	polit	political
fold	fold	fold
,	,	,
he	he	he
said	said	said
,	,	,
contradicting	contradict	contradicting
those	those	those
who	who	who
thought	thought	thought
he	he	he
would	would	would
no	no	no
longer	longer	longer
be	be	be
relevant	relev	relevant
.	.	.
There	there	There
have	have	have
been	been	been
attempts	attempt	attempt
again	again	again
and	and	and
again	again	again
to	to	to
exit	exit	exit
me	me	me
,	,	,
but	but	but
you	you	you
will	will	will
always	alway	always
keep	keep	keep
giving	give	giving
me	me	me
an	an	an
entry	entri	entry
again	again	again
and	and	and
again	again	again
,	,	,
Sharif	sharif	Sharif
told	told	told
party	parti	party
workers	worker	worker
after	after	after
his	his	his
election	elect	election
.	.	.
I	i	I
congratulate	congratul	congratulate
that	that	that
you	you	you
re	re	re
bringing	bring	bringing
Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
back	back	back
with	with	with
full	full	full
force	forc	force
.	.	.
No	no	No
one	one	one
came	came	came
forward	forward	forward
to	to	to
contest	contest	contest
Sharif	sharif	Sharif
,	,	,
Iqbal	iqbal	Iqbal
said	said	said
amid	amid	amid
clapping	clap	clapping
,	,	,
thumping	thump	thumping
and	and	and
slogans	slogan	slogan
in	in	in
support	support	support
of	of	of
Sharif	sharif	Sharif
in	in	in
televised	televis	televised
proceedings	proceed	proceeding
of	of	of
the	the	the
election	elect	election
in	in	in
Islamabad	islamabad	Islamabad
.	.	.
The	the	The
former	former	former
prime	prime	prime
minister	minist	minister
will	will	will
lead	lead	lead
the	the	the
party	parti	party
for	for	for
four	four	four
years	year	year
.	.	.
Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
is	is	is
the	the	the
symbol	symbol	symbol
of	of	of
economic	econom	economic
development	develop	development
in	in	in
Pakistan	pakistan	Pakistan
,	,	,
Interior	interior	Interior
Minister	minist	Minister
Ahsan	ahsan	Ahsan
Iqbal	iqbal	Iqbal
said	said	said
in	in	in
his	his	his
address	address	address
to	to	to
the	the	the
party	parti	party
members	member	member
.	.	.
Parliament	parliament	Parliament
amended	amend	amended
a	a	a
law	law	law
on	on	on
Monday	monday	Monday
to	to	to
enable	enabl	enable
Sharif	sharif	Sharif
to	to	to
re	re	re
-take	-take	-take
the	the	the
PML	pml	PML
-N	-n	-N
leadership	leadership	leadership
.	.	.
Opposition	opposit	Opposition
lawmakers	lawmak	lawmaker
tore	tore	tore
up	up	up
paper	paper	paper
copies	copi	copy
of	of	of
the	the	the
Election	elect	Election
Bill	bill	Bill
2017	2017	2017
,	,	,
passed	pass	passed
by	by	by
the	the	the
Senate	senat	Senate
last	last	last
week	week	week
,	,	,
that	that	that
allowed	allow	allowed
Sharif	sharif	Sharif
to	to	to
become	becom	become
the	the	the
party	parti	party
president	presid	president
again	again	again
.	.	.
The	the	The
vote	vote	vote
was	was	wa
more	more	more
of	of	of
a	a	a
formality	formal	formality
as	as	a
PML	pml	PML
-N	-n	-N
has	has	ha
a	a	a
vast	vast	vast
majority	major	majority
.	.	.
Sharif	sharif	Sharif
has	has	ha
appeared	appear	appeared
before	befor	before
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
court	court	court
and	and	and
is	is	is
expected	expect	expected
to	to	to
be	be	be
indicted	indict	indicted
next	next	next
week	week	week
,	,	,
along	along	along
with	with	with
three	three	three
of	of	of
his	his	his
children	children	child
.	.	.
The	the	The
veteran	veteran	veteran
leader	leader	leader
denies	deni	denies
any	ani	any
wrongdoing	wrongdo	wrongdoing
and	and	and
has	has	ha
alleged	alleg	alleged
there	there	there
was	was	wa
a	a	a
conspiracy	conspiraci	conspiracy
against	against	against
him	him	him
,	,	,
with	with	with
senior	senior	senior
PML	pml	PML
-N	-n	-N
figures	figur	figure
pointing	point	pointing
fingers	finger	finger
at	at	at
elements	element	element
of	of	of
Pakistan	pakistan	Pakistan
s	s	s
powerful	power	powerful
military	militari	military
.	.	.
The	the	The
army	armi	army
denies	deni	denies
playing	play	playing
a	a	a
role	role	role
.	.	.
