WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
hackers	hacker	hacker
targeted	target	targeted
21	21	21
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
election	elect	election
systems	system	system
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
and	and	and
a	a	a
small	small	small
number	number	number
were	were	were
breached	breach	breached
but	but	but
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
any	ani	any
votes	vote	vote
were	were	were
manipulated	manipul	manipulated
,	,	,
a	a	a
Homeland	homeland	Homeland
Security	secur	Security
Department	depart	Department
official	offici	official
told	told	told
Congress	congress	Congress
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Jeanette	jeanett	Jeanette
Manfra	manfra	Manfra
,	,	,
the	the	the
department	depart	department
s	s	s
acting	act	acting
deputy	deputi	deputy
undersecretary	undersecretari	undersecretary
of	of	of
cyber	cyber	cyber
security	secur	security
,	,	,
testified	testifi	testified
before	befor	before
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
the	the	the
Kremlin	kremlin	Kremlin
orchestrated	orchestr	orchestrated
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
influence	influenc	influence
operation	oper	operation
that	that	that
included	includ	included
email	email	email
hacking	hack	hacking
and	and	and
online	onlin	online
propaganda	propaganda	propaganda
to	to	to
discredit	discredit	discredit
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
help	help	help
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
win	win	win
the	the	the
White	white	White
House	hous	House
in	in	in
November	novemb	November
.	.	.

The	the	The
Russia	russia	Russia
issue	issu	issue
has	has	ha
cast	cast	cast
a	a	a
shadow	shadow	shadow
over	over	over
Trump	trump	Trump
s	s	s
first	first	first
five	five	five
months	month	month
in	in	in
office	offic	office
.	.	.

The	the	The
extent	extent	extent
of	of	of
interference	interfer	interference
by	by	by
Russian	russian	Russian
hackers	hacker	hacker
,	,	,
and	and	and
whether	whether	whether
they	they	they
or	or	or
others	other	others
could	could	could
interfere	interfer	interfere
in	in	in
future	futur	future
elections	elect	election
,	,	,
has	has	ha
been	been	been
the	the	the
source	sourc	source
of	of	of
speculation	specul	speculation
and	and	and
media	media	medium
reports	report	report
for	for	for
months	month	month
.	.	.

Russia	russia	Russia
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
responsibility	respons	responsibility
for	for	for
any	ani	any
cyber	cyber	cyber
attacks	attack	attack
during	dure	during
the	the	the
election	elect	election
.	.	.

Trump	trump	Trump
has	has	ha
variously	various	variously
said	said	said
Russia	russia	Russia
may	may	may
or	or	or
may	may	may
not	not	not
have	have	have
been	been	been
responsible	respons	responsible
for	for	for
hacking	hack	hacking
but	but	but
has	has	ha
dismissed	dismiss	dismissed
allegations	alleg	allegation
his	his	his
associates	associ	associate
colluded	collud	colluded
with	with	with
