WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
draft	draft	draft
bill	bill	bill
introduced	introduc	introduced
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
steer	steer	steer
Puerto	puerto	Puerto
Rico	rico	Rico
through	through	through
its	it	it
economic	econom	economic
crisis	crisi	crisis
represents	repres	represents
a	a	a
constructive	construct	constructive
,	,	,
good	good	good
-faith	-faith	-faith
effort	effort	effort
but	but	but
could	could	could
be	be	be
improved	improv	improved
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

At	at	At
a	a	a
daily	daili	daily
briefing	brief	briefing
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
the	the	the
bill	bill	bill
would	would	would
benefit	benefit	benefit
from	from	from
improvements	improv	improvement
to	to	to
a	a	a
mechanism	mechan	mechanism
to	to	to
boost	boost	boost
oversight	oversight	oversight
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
government	govern	government
and	and	and
by	by	by
expanding	expand	expanding
the	the	the
earned	earn	earned
income	incom	income
tax	tax	tax
credit	credit	credit
.	.	.

This	this	This
story	stori	story
corrects	correct	corrects
to	to	to
say	say	say
improvements	improv	improvement
to	to	to
pre	pre	pre
-existing	-exist	-existing
mechanism	mechan	mechanism
needed	need	needed
,	,	,
not	not	not
the	the	the
bill	bill	bill
,	,	,
in	in	in
paragraph	paragraph	paragraph
2	2	2

