TUNIS	tuni	TUNIS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
is	is	is
seeking	seek	seeking
to	to	to
marshal	marshal	marshal
international	intern	international
support	support	support
this	this	this
week	week	week
for	for	for
a	a	a
new	new	new
push	push	push
to	to	to
break	break	break
a	a	a
political	polit	political
stalemate	stalem	stalemate
in	in	in
Libya	libya	Libya
and	and	and
end	end	end
the	the	the
turmoil	turmoil	turmoil
that	that	that
followed	follow	followed
the	the	the
country	countri	country
s	s	s
2011	2011	2011
uprising	upris	uprising
.	.	.
The	the	The
world	world	world
body	bodi	body
s	s	s
Libya	libya	Libya
envoy	envoy	envoy
,	,	,
Ghassan	ghassan	Ghassan
Salame	salam	Salame
,	,	,
is	is	is
expected	expect	expected
to	to	to
set	set	set
out	out	out
an	an	an
action	action	action
plan	plan	plan
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
in	in	in
New	new	New
York	york	York
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
will	will	will
propose	propos	propose
amending	amend	amending
a	a	a
2015	2015	2015
peace	peac	peace
deal	deal	deal
that	that	that
quickly	quick	quickly
stalled	stall	stalled
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
Government	govern	Government
of	of	of
National	nation	National
Accord	accord	Accord
GNA	gna	GNA
set	set	set
up	up	up
under	under	under
the	the	the
December	decemb	December
2015	2015	2015
deal	deal	deal
has	has	ha
never	never	never
fully	fulli	fully
established	establish	established
itself	itself	itself
in	in	in
Tripoli	tripoli	Tripoli
,	,	,
leaving	leav	leaving
Libya	libya	Libya
with	with	with
three	three	three
competing	compet	competing
governments	govern	government
aligned	align	aligned
with	with	with
rival	rival	rival
armed	arm	armed
alliances	allianc	alliance
.	.	.
Hamstrung	hamstrung	Hamstrung
by	by	by
internal	intern	internal
splits	split	split
in	in	in
its	it	it
nine	nine	nine
-member	-member	-member
leadership	leadership	leadership
,	,	,
or	or	or
Presidency	presid	Presidency
Council	council	Council
,	,	,
the	the	the
GNA	gna	GNA
has	has	ha
been	been	been
unable	unabl	unable
to	to	to
tackle	tackl	tackle
Libya	libya	Libya
s	s	s
acute	acut	acute
liquidity	liquid	liquidity
crisis	crisi	crisis
,	,	,
save	save	save
collapsing	collaps	collapsing
public	public	public
services	servic	service
or	or	or
bring	bring	bring
powerful	power	powerful
militias	militia	militia
to	to	to
heel	heel	heel
.	.	.
Though	though	Though
oil	oil	oil
production	product	production
has	has	ha
partially	partial	partially
recovered	recov	recovered
and	and	and
local	local	local
forces	forc	force
ousted	oust	ousted
Islamic	islam	Islamic
State	state	State
from	from	from
their	their	their
North	north	North
African	african	African
stronghold	stronghold	stronghold
of	of	of
Sirte	sirt	Sirte
last	last	last
year	year	year
,	,	,
security	secur	security
vacuums	vacuum	vacuum
in	in	in
central	central	central
and	and	and
southern	southern	southern
Libya	libya	Libya
persist	persist	persist
and	and	and
armed	arm	armed
groups	group	group
control	control	control
the	the	the
informal	inform	informal
economy	economi	economy
.	.	.
