BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
European	european	European
Union	union	Union
leaders	leader	leader
gave	gave	gave
a	a	a
green	green	green
light	light	light
to	to	to
the	the	the
main	main	main
phase	phase	phase
of	of	of
Brexit	brexit	Brexit
negotiations	negoti	negotiation
on	on	on
Friday	friday	Friday
after	after	after
applauding	applaud	applauding
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
efforts	effort	effort
to	to	to
settle	settl	settle
divorce	divorc	divorce
terms	term	term
for	for	for
Britain	britain	Britain
s	s	s
withdrawal	withdraw	withdrawal
in	in	in
March	march	March
2019	2019	2019
.	.	.
But	but	But
despite	despit	despite
a	a	a
surge	surg	surge
in	in	in
optimism	optim	optimism
that	that	that
the	the	the
coming	come	coming
year	year	year
can	can	can
set	set	set
a	a	a
smooth	smooth	smooth
glide	glide	glide
path	path	path
to	to	to
a	a	a
free	free	free
trade	trade	trade
pact	pact	pact
via	via	via
a	a	a
seamless	seamless	seamless
period	period	period
of	of	of
transition	transit	transition
,	,	,
2018	2018	2018
is	is	is
studded	stud	studded
with	with	with
pitfalls	pitfal	pitfall
to	to	to
test	test	test
the	the	the
nerves	nerv	nerve
of	of	of
negotiators	negoti	negotiator
,	,	,
businesses	busi	business
and	and	and
millions	million	million
of	of	of
ordinary	ordinari	ordinary
folk	folk	folk
.	.	.
This	this	This
is	is	is
the	the	the
theory	theori	theory
.	.	.
EU	eu	EU
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
is	is	is
set	set	set
to	to	to
calm	calm	calm
worried	worri	worried
investors	investor	investor
and	and	and
in	in	in
January	januari	January
offer	offer	offer
May	may	May
the	the	the
roughly	rough	roughly
two	two	two
-year	-year	-year
transition	transit	transition
she	she	she
wants	want	want
to	to	to
offer	offer	offer
stability	stabil	stability
while	while	while
a	a	a
future	futur	future
trade	trade	trade
agreement	agreement	agreement
is	is	is
hammered	hammer	hammered
out	out	out
.	.	.
Like	like	Like
all	all	all
tempting	tempt	tempting
quick	quick	quick
deals	deal	deal
,	,	,
though	though	though
,	,	,
it	it	it
comes	come	come
at	at	at
a	a	a
price	price	price
and	and	and
the	the	the
EU	eu	EU
s	s	s
demands	demand	demand
are	are	are
not	not	not
ones	one	one
May	may	May
will	will	will
find	find	find
easy	easi	easy
to	to	to
sell	sell	sell
to	to	to
Brexit	brexit	Brexit
enthusiasts	enthusiast	enthusiast
.	.	.
You	you	You
can	can	can
keep	keep	keep
single	singl	single
market	market	market
membership	membership	membership
,	,	,
Barnier	barnier	Barnier
tells	tell	tell
Britain	britain	Britain
,	,	,
but	but	but
you	you	you
will	will	will
keep	keep	keep
paying	pay	paying
Brussels	brussel	Brussels
and	and	and
be	be	be
bound	bound	bound
by	by	by
all	all	all
EU	eu	EU
rules	rule	rule
including	includ	including
ones	one	one
not	not	not
yet	yet	yet
made	made	made
,	,	,
without	without	without
having	have	having
a	a	a
say	say	say
on	on	on
making	make	making
them	them	them
.	.	.
Plus	plus	Plus
,	,	,
there	there	there
are	are	are
quite	quit	quite
a	a	a
few	few	few
wrinkles	wrinkl	wrinkle
that	that	that
mean	mean	mean
status	status	status
quo	quo	quo
cannot	cannot	cannot
be	be	be
quite	quit	quite
so	so	so
simple	simpl	simple
.	.	.
Stand	stand	Stand
by	by	by
for	for	for
more	more	more
long	long	long
arguments	argument	argument
.	.	.
EU	eu	EU
leaders	leader	leader
want	want	want
to	to	to
agree	agre	agree
their	their	their
common	common	common
negotiating	negoti	negotiating
position	posit	position
on	on	on
trade	trade	trade
at	at	at
a	a	a
summit	summit	summit
on	on	on
March	march	March
22	22	22
-23	-23	-23
,	,	,
allowing	allow	allowing
talks	talk	talk
with	with	with
Britain	britain	Britain
to	to	to
start	start	start
some	some	some
weeks	week	week
after	after	after
that	that	that
.	.	.
But	but	But
while	while	while
the	the	the
27	27	27
member	member	member
states	state	state
quickly	quick	quickly
agreed	agre	agreed
this	this	this
year	year	year
on	on	on
what	what	what
to	to	to
demand	demand	demand
from	from	from
London	london	London
on	on	on
the	the	the
divorce	divorc	divorce
notably	notabl	notably
money	money	money
and	and	and
rights	right	right
for	for	for
their	their	their
citizens	citizen	citizen
living	live	living
in	in	in
Britain	britain	Britain
they	they	they
have	have	have
divergent	diverg	divergent
interests	interest	interest
for	for	for
the	the	the
future	futur	future
.	.	.
Close	close	Close
neighbors	neighbor	neighbor
do	do	do
a	a	a
lot	lot	lot
of	of	of
trade	trade	trade
with	with	with
Britain	britain	Britain
,	,	,
others	other	others
further	further	further
east	east	east
are	are	are
more	more	more
interested	interest	interested
in	in	in
keeping	keep	keeping
Britain	britain	Britain
s	s	s
military	militari	military
muscle	muscl	muscle
on	on	on
hand	hand	hand
than	than	than
in	in	in
tariff	tariff	tariff
-free	-free	-free
commerce	commerc	commerce
.	.	.
The	the	The
EU	eu	EU
has	has	ha
done	done	done
big	big	big
trade	trade	trade
deals	deal	deal
before	befor	before
,	,	,
but	but	but
none	none	none
with	with	with
an	an	an
economy	economi	economy
so	so	so
big	big	big
and	and	and
so	so	so
close	close	close
.	.	.
This	this	This
might	might	might
take	take	take
some	some	some
time	time	time
though	though	though
time	time	time
is	is	is
in	in	in
short	short	short
supply	suppli	supply
.	.	.
On	on	On
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
Channel	channel	Channel
,	,	,
