Token	Stem	Lemma
capital	capit	capital
on	on	on
Saturday	saturday	Saturday
but	but	but
not	not	not
to	to	to
dock	dock	dock
ships	ship	ship
loaded	load	loaded
with	with	with
wheat	wheat	wheat
and	and	and
medical	medic	medical
supplies	suppli	supply
Reuters	reuter	Reuters
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
asked	ask	asked
Saudi	saudi	Saudi
Arabia	arabia	Arabia
to	to	to
ease	eas	ease
the	the	the
blockade	blockad	blockade
The	the	The
U	u	U
S	s	S
-backed	-back	-backed
coalition	coalit	coalition
closed	close	closed
air	air	air
land	land	land
and	and	and
sea	sea	sea
access	access	access
on	on	on
Nov	nov	Nov
6	6	6
in	in	in
a	a	a
move	move	move
it	it	it
said	said	said
was	was	wa
to	to	to
stop	stop	stop
the	the	the
flow	flow	flow
of	of	of
arms	arm	arm
to	to	to
the	the	the
Houthis	houthi	Houthis
from	from	from
Iran	iran	Iran
The	the	The
action	action	action
came	came	came
after	after	after
Saudi	saudi	Saudi
Arabia	arabia	Arabia
intercepted	intercept	intercepted
a	a	a
missile	missil	missile
fired	fire	fired
toward	toward	toward
Riyadh	riyadh	Riyadh
Iran	iran	Iran
has	has	ha
denied	deni	denied
supplying	suppli	supplying
weapons	weapon	weapon
The	the	The
White	white	White
House	hous	House
said	said	said
it	it	it
was	was	wa
committed	commit	committed
to	to	to
supporting	support	supporting
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
its	it	it
Gulf	gulf	Gulf
partners	partner	partner
against	against	against
the	the	the
Iranian	iranian	Iranian
Islamic	islam	Islamic
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
Corps	corp	Corps
aggression	aggress	aggression
and	and	and
blatant	blatant	blatant
violations	violat	violation
of	of	of
international	intern	international
law	law	law
The	the	The
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
has	has	ha
been	been	been
targeting	target	targeting
the	the	the
Houthis	houthi	Houthis
since	sinc	since
they	they	they
seized	seiz	seized
parts	part	part
of	of	of
Yemen	yemen	Yemen
in	in	in
2015	2015	2015
including	includ	including
the	the	the
capital	capit	capital
Sanaa	sanaa	Sanaa
forcing	forc	forcing
President	presid	President
Abd	abd	Abd
-Rabbu	-rabbu	-Rabbu
Mansour	mansour	Mansour
Hadi	hadi	Hadi
to	to	to
flee	flee	flee
The	the	The
Houthis	houthi	Houthis
drawn	drawn	drawn
mainly	main	mainly
from	from	from
Yemen	yemen	Yemen
s	s	s
Zaidi	zaidi	Zaidi
Shi	shi	Shi
ite	ite	ite
minority	minor	minority
and	and	and
allied	alli	allied
with	with	with
long	long	long
-serving	-serv	-serving
former	former	former
president	presid	president
Ali	ali	Ali
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
control	control	control
much	much	much
of	of	of
the	the	the
country	countri	country
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
been	been	been
mediating	mediat	mediating
in	in	in
the	the	the
conflict	conflict	conflict
without	without	without
much	much	much
success	success	success
The	the	The
United	unit	United
States	state	States
continues	continu	continues
to	to	to
believe	believ	believe
that	that	that
this	this	this
devastating	devast	devastating
conflict	conflict	conflict
and	and	and
the	the	the
suffering	suffer	suffering
it	it	it
causes	caus	cause
must	must	must
be	be	be
brought	brought	brought
to	to	to
an	an	an
end	end	end
through	through	through
political	polit	political
negotiations	negoti	negotiation
the	the	the
White	white	White
House	hous	House
said	said	said
