CHARLOTTE	charlott	CHARLOTTE
,	,	,
North	north	North
Carolina	carolina	Carolina
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
revive	reviv	revive
small	small	small
town	town	town
America	america	America
faces	face	face
a	a	a
tough	tough	tough
challenge	challeng	challenge
in	in	in
an	an	an
economy	economi	economy
that	that	that
for	for	for
decades	decad	decade
has	has	ha
been	been	been
wired	wire	wired
to	to	to
direct	direct	direct
income	incom	income
and	and	and
opportunities	opportun	opportunity
toward	toward	toward
urban	urban	urban
hubs	hub	hub
and	and	and
the	the	the
better	better	better
educated	educ	educated
.	.	.
Little	littl	Little
in	in	in
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
so	so	so
far	far	far
sketchy	sketchi	sketchy
economic	econom	economic
plans	plan	plan
indicates	indic	indicates
the	the	the
trend	trend	trend
can	can	can
be	be	be
reversed	revers	reversed
any	ani	any
time	time	time
soon	soon	soon
,	,	,
according	accord	according
to	to	to
interviews	interview	interview
with	with	with
experts	expert	expert
on	on	on
income	incom	income
inequality	inequ	inequality
and	and	and
recent	recent	recent
occupational	occup	occupational
trends	trend	trend
.	.	.
The	the	The
manufacturing	manufactur	manufacturing
jobs	job	job
Trump	trump	Trump
pledges	pledg	pledge
to	to	to
bring	bring	bring
back	back	back
have	have	have
disappeared	disappear	disappeared
as	as	a
much	much	much
because	becaus	because
of	of	of
automation	autom	automation
as	as	a
the	the	the
trade	trade	trade
deals	deal	deal
he	he	he
has	has	ha
promised	promis	promised
to	to	to
rewrite	rewrit	rewrite
,	,	,
and	and	and
that	that	that
process	process	process
will	will	will
only	onli	only
continue	continu	continue
.	.	.
A	a	A
promised	promis	promised
infrastructure	infrastructur	infrastructure
revamp	revamp	revamp
would	would	would
boost	boost	boost
middle	middl	middle
wage	wage	wage
jobs	job	job
but	but	but
for	for	for
only	onli	only
as	as	a
long	long	long
as	as	a
the	the	the
programs	program	program
last	last	last
,	,	,
economists	economist	economist
point	point	point
out	out	out
.	.	.
During	dure	During
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
eight	eight	eight
years	year	year
in	in	in
office	offic	office
incomes	incom	income
for	for	for
the	the	the
best	best	best
off	off	off
continued	continu	continued
to	to	to
diverge	diverg	diverge
,	,	,
despite	despit	despite
nearly	near	nearly
10	10	10
million	million	million
new	new	new
jobs	job	job
and	and	and
recent	recent	recent
strength	strength	strength
in	in	in
those	those	those
paying	pay	paying
middle	middl	middle
-tier	-tier	-tier
wages	wage	wage
.	.	.
On	on	On
a	a	a
pre	pre	pre
-tax	-tax	-tax
basis	basi	basis
,	,	,
the	the	the
share	share	share
of	of	of
income	incom	income
to	to	to
the	the	the
top	top	top
fifth	fifth	fifth
of	of	of
households	household	household
increased	increas	increased
from	from	from
50	50	50
.	.	.
4	4	4
percent	percent	percent
to	to	to
51	51	51
.	.	.
4	4	4
percent	percent	percent
between	between	between
2008	2008	2008
and	and	and
2015	2015	2015
at	at	at
the	the	the
expense	expens	expense
of	of	of
all	all	all
the	the	the
others	other	others
,	,	,
according	accord	according
to	to	to
census	census	census
estimates	estim	estimate
.	.	.
Graphic	graphic	Graphic
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2elimH2	2elimh2	2elimH2
Without	without	Without
the	the	the
sort	sort	sort
of	of	of
tax	tax	tax
and	and	and
redistribution	redistribut	redistribution
policies	polici	policy
Republicans	republican	Republicans
have	have	have
traditionally	tradit	traditionally
opposed	oppos	opposed
,	,	,
Trump	trump	Trump
may	may	may
struggle	struggl	struggle
to	to	to
make	make	make
good	good	good
on	on	on
his	his	his
promise	promis	promise
to	to	to
help	help	help
those	those	those
left	left	left
behind	behind	behind
in	in	in
the	the	the
global	global	global
economy	economi	economy
,	,	,
economists	economist	economist
who	who	who
study	studi	study
inequality	inequ	inequality
trends	trend	trend
say	say	say
.	.	.
We	we	We
have	have	have
30	30	30
to	to	to
40	40	40
years	year	year
to	to	to
catch	catch	catch
up	up	up
on	on	on
.	.	.
.	.	.
.	.	.
Lots	lot	Lots
of	of	of
money	money	money
has	has	ha
gone	gone	gone
to	to	to
the	the	the
top	top	top
and	and	and
to	to	to
change	chang	change
that	that	that
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
long	long	long
and	and	and
slow	slow	slow
process	process	process
,	,	,
said	said	said
David	david	David
Madland	madland	Madland
,	,	,
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Center	center	Center
for	for	for
American	american	American
Progress	progress	Progress
,	,	,
a	a	a
think	think	think
tank	tank	tank
with	with	with
close	close	close
ties	tie	tie
to	to	to
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
.	.	.
Trump	trump	Trump
campaigned	campaign	campaigned
promising	promis	promising
to	to	to
shake	shake	shake
up	up	up
a	a	a
Washington	washington	Washington
establishment	establish	establishment
he	he	he
argued	argu	argued
was	was	wa
responsible	respons	responsible
for	for	for
destroying	destroy	destroying
middle	middl	middle
class	class	class
jobs	job	job
with	with	with
bad	bad	bad
trade	trade	trade
deals	deal	deal
.	.	.
The	the	The
message	messag	message
hit	hit	hit
home	home	home
across	across	across
rural	rural	rural
America	america	America
and	and	and
