MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Stronger	stronger	Stronger
ties	tie	tie
between	between	between
Russia	russia	Russia
and	and	and
China	china	China
are	are	are
good	good	good
for	for	for
everyone	everyon	everyone
,	,	,
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
adding	ad	adding
that	that	that
Moscow	moscow	Moscow
and	and	and
Beijing	beij	Beijing
would	would	would
remain	remain	remain
long	long	long
-term	-term	-term
strategic	strateg	strategic
partners	partner	partner
regardless	regardless	regardless
of	of	of
the	the	the
result	result	result
of	of	of
Russia	russia	Russia
s	s	s
2018	2018	2018
presidential	presidenti	presidential
polls	poll	poll
.	.	.

Putin	putin	Putin
also	also	also
told	told	told
his	his	his
annual	annual	annual
news	news	news
conference	confer	conference
that	that	that
China	china	China
was	was	wa
looking	look	looking
with	with	with
great	great	great
interest	interest	interest
at	at	at
Russia	russia	Russia
s	s	s
northern	northern	northern
sea	sea	sea
route	rout	route
in	in	in
the	the	the
Arctic	arctic	Arctic
which	which	which
could	could	could
significantly	signific	significantly
cut	cut	cut
the	the	the
time	time	time
for	for	for
shipments	shipment	shipment
of	of	of
goods	good	good
between	between	between
Asia	asia	Asia
and	and	and
Europe	europ	Europe
.	.	.

Putin	putin	Putin
said	said	said
Russia	russia	Russia
would	would	would
support	support	support
China	china	China
s	s	s
further	further	further
involvement	involv	involvement
in	in	in
Russian	russian	Russian
projects	project	project
,	,	,
including	includ	including
in	in	in
the	the	the
energy	energi	energy
sector	sector	sector
.	.	.

