BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
reaffirmed	reaffirm	reaffirmed
support	support	support
for	for	for
Lebanon	lebanon	Lebanon
s	s	s
stability	stabil	stability
and	and	and
unity	uniti	unity
after	after	after
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
s	s	s
resignation	resign	resignation
as	as	a
prime	prime	prime
minister	minist	minister
on	on	on
Saturday	saturday	Saturday
plunged	plung	plunged
the	the	the
country	countri	country
into	into	into
crisis	crisi	crisis
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
EU	eu	EU
ambassadors	ambassador	ambassador
called	call	called
on	on	on
all	all	all
sides	side	side
to	to	to
pursue	pursu	pursue
constructive	construct	constructive
dialogue	dialogu	dialogue
and	and	and
to	to	to
continue	continu	continue
work	work	work
to	to	to
strengthen	strengthen	strengthen
Lebanon	lebanon	Lebanon
s	s	s
institutions	institut	institution
and	and	and
to	to	to
prepare	prepar	prepare
for	for	for
parliamentary	parliamentari	parliamentary
elections	elect	election
in	in	in
early	earli	early
2018	2018	2018
in	in	in
adherence	adher	adherence
with	with	with
the	the	the
constitution	constitut	constitution
.	.	.

