Token	Stem	Lemma
deliver	deliv	deliver
his	his	his
closing	close	closing
argument	argument	argument
later	later	later
on	on	on
Friday	friday	Friday
The	the	The
Port	port	Port
Authority	author	Authority
operates	oper	operates
the	the	the
George	georg	George
Washington	washington	Washington
Bridge	bridg	Bridge
said	said	said
by	by	by
the	the	the
agency	agenc	agency
to	to	to
be	be	be
the	the	the
world	world	world
s	s	s
busiest	busiest	busiest
Kelly	kelli	Kelly
and	and	and
Baroni	baroni	Baroni
are	are	are
charged	charg	charged
with	with	with
fraud	fraud	fraud
conspiracy	conspiraci	conspiracy
and	and	and
depriving	depriv	depriving
residents	resid	resident
of	of	of
Fort	fort	Fort
Lee	lee	Lee
New	new	New
Jersey	jersey	Jersey
of	of	of
their	their	their
civil	civil	civil
rights	right	right
Former	former	Former
Port	port	Port
Authority	author	Authority
executive	execut	executive
David	david	David
Wildstein	wildstein	Wildstein
has	has	ha
pleaded	plead	pleaded
guilty	guilti	guilty
and	and	and
appeared	appear	appeared
as	as	a
the	the	the
government	govern	government
s	s	s
star	star	star
witness	wit	witness
Christie	christi	Christie
has	has	ha
not	not	not
been	been	been
charged	charg	charged
and	and	and
has	has	ha
steadfastly	steadfast	steadfastly
denied	deni	denied
any	ani	any
advance	advanc	advance
knowledge	knowledg	knowledge
of	of	of
the	the	the
plan	plan	plan
But	but	But
Wildstein	wildstein	Wildstein
Baroni	baroni	Baroni
and	and	and
Kelly	kelli	Kelly
all	all	all
testified	testifi	testified
that	that	that
they	they	they
told	told	told
the	the	the
governor	governor	governor
some	some	some
details	detail	detail
about	about	about
the	the	the
lane	lane	lane
closures	closur	closure
either	either	either
beforehand	beforehand	beforehand
or	or	or
while	while	while
they	they	they
were	were	were
occurring	occur	occurring
The	the	The
so	so	so
-called	-call	-called
Bridgegate	bridgeg	Bridgegate
scandal	scandal	scandal
tarnished	tarnish	tarnished
Christie	christi	Christie
s	s	s
national	nation	national
reputation	reput	reputation
damaging	damag	damaging
his	his	his
unsuccessful	unsuccess	unsuccessful
bid	bid	bid
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
The	the	The
trial	trial	trial
has	has	ha
cast	cast	cast
an	an	an
unflattering	unflatt	unflattering
light	light	light
on	on	on
Christie	christi	Christie
as	as	a
a	a	a
temperamental	temperament	temperamental
bully	bulli	bully
whose	whose	whose
administration	administr	administration
used	use	used
the	the	the
Port	port	Port
Authority	author	Authority
to	to	to
hand	hand	hand
out	out	out
favors	favor	favor
and	and	and
penalties	penalti	penalty
to	to	to
local	local	local
officials	offici	official
Kelly	kelli	Kelly
and	and	and
Baroni	baroni	Baroni
both	both	both
of	of	of
whom	whom	whom
testified	testifi	testified
in	in	in
their	their	their
own	own	own
defense	defens	defense
said	said	said
they	they	they
were	were	were
duped	dupe	duped
by	by	by
Wildstein	wildstein	Wildstein
and	and	and
his	his	his
claim	claim	claim
that	that	that
the	the	the
lane	lane	lane
closures	closur	closure
were	were	were
part	part	part
of	of	of
a	a	a
legitimate	legitim	legitimate
traffic	traffic	traffic
study	studi	study
But	but	But
Cortes	cort	Cortes
warned	warn	warned
jurors	juror	juror
not	not	not
to	to	to
be	be	be
fooled	fool	fooled
by	by	by
that	that	that
preposterous	preposter	preposterous
assertion	assert	assertion
pointing	point	pointing
to	to	to
Kelly	kelli	Kelly
s	s	s
now	now	now
-infamous	-infam	-infamous
email	email	email
to	to	to
Wildstein	wildstein	Wildstein
in	in	in
which	which	which
she	she	she
wrote	wrote	wrote
Time	time	Time
for	for	for
some	some	some
traffic	traffic	traffic
problems	problem	problem
in	in	in
Fort	fort	Fort
Lee	lee	Lee
as	as	a
evidence	evid	evidence
of	of	of
her	her	her
guilt	guilt	guilt
During	dure	During
his	his	his
closing	close	closing
argument	argument	argument
Cortes	cort	Cortes
showed	show	showed
jurors	juror	juror
numerous	numer	numerous
messages	messag	message
sent	sent	sent
among	among	among
Kelly	kelli	Kelly
Wildstein	wildstein	Wildstein
and	and	and
Baroni	baroni	Baroni
suggesting	suggest	suggesting
they	they	they
deliberately	deliber	deliberately
ignored	ignor	ignored
Fort	fort	Fort
Lee	lee	Lee
Mayor	mayor	Mayor
Mark	mark	Mark
Sokolich	sokolich	Sokolich
s	s	s
desperate	desper	desperate
pleas	plea	plea
for	for	for
help	help	help
as	as	a
the	the	the
gridlock	gridlock	gridlock
became	becam	became
untenable	unten	untenable
delaying	delay	delaying
first	first	first
responders	respond	responder
and	and	and
stranding	strand	stranding
school	school	school
buses	buse	bus
for	for	for
hours	hour	hour
At	at	At
one	one	one
point	point	point
Wildstein	wildstein	Wildstein
told	told	told
Baroni	baroni	Baroni
that	that	that
his	his	his
response	respons	response
to	to	to
Sokolich	sokolich	Sokolich
should	should	should
be	be	be
radio	radio	radio
silence	silenc	silence
