SANTIAGO	santiago	SANTIAGO
Reuters	reuter	Reuters
-	-	-
Chilean	chilean	Chilean
conservative	conserv	conservative
presidential	presidenti	presidential
candidate	candid	candidate
Sebastian	sebastian	Sebastian
Pinera	pinera	Pinera
maintained	maintain	maintained
his	his	his
lead	lead	lead
in	in	in
voter	voter	voter
preference	prefer	preference
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
19	19	19
election	elect	election
,	,	,
and	and	and
was	was	wa
seen	seen	seen
beating	beat	beating
his	his	his
two	two	two
closest	closest	closest
rivals	rival	rival
in	in	in
a	a	a
likely	like	likely
runoff	runoff	runoff
,	,	,
pollster	pollster	pollster
CEP	cep	CEP
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Pinera	pinera	Pinera
,	,	,
a	a	a
wealthy	wealthi	wealthy
businessman	businessman	businessman
and	and	and
former	former	former
president	presid	president
who	who	who
governed	govern	governed
from	from	from
2010	2010	2010
to	to	to
2014	2014	2014
,	,	,
was	was	wa
seen	seen	seen
as	as	a
stronger	stronger	stronger
on	on	on
crime	crime	crime
and	and	and
job	job	job
creation	creation	creation
than	than	than
his	his	his
seven	seven	seven
rivals	rival	rival
,	,	,
in	in	in
the	the	the
latest	latest	latest
poll	poll	poll
.	.	.
According	accord	According
to	to	to
the	the	the
poll	poll	poll
,	,	,
Pinera	pinera	Pinera
would	would	would
win	win	win
32	32	32
.	.	.
8	8	8
percent	percent	percent
of	of	of
voters	voter	voter
in	in	in
the	the	the
first	first	first
round	round	round
,	,	,
up	up	up
from	from	from
31	31	31
.	.	.
3	3	3
percent	percent	percent
in	in	in
CEP	cep	CEP
s	s	s
last	last	last
poll	poll	poll
on	on	on
Sept	sept	Sept
.	.	.
1	1	1
.	.	.
Center	center	Center
-left	-left	-left
Senator	senat	Senator
Alejandro	alejandro	Alejandro
Guillier	guillier	Guillier
polled	poll	polled
13	13	13
.	.	.
8	8	8
percent	percent	percent
of	of	of
support	support	support
,	,	,
up	up	up
from	from	from
14	14	14
.	.	.
5	5	5
percent	percent	percent
previously	previous	previously
,	,	,
while	while	while
leftist	leftist	leftist
Beatriz	beatriz	Beatriz
Sanchez	sanchez	Sanchez
slipped	slip	slipped
about	about	about
three	three	three
percentage	percentag	percentage
points	point	point
to	to	to
7	7	7
.	.	.
0	0	0
percent	percent	percent
.	.	.
A	a	A
Pinera	pinera	Pinera
win	win	win
would	would	would
please	pleas	please
Chile	chile	Chile
s	s	s
business	busi	business
community	communiti	community
,	,	,
which	which	which
blames	blame	blame
outgoing	outgo	outgoing
President	presid	President
Michelle	michell	Michelle
Bachelet	bachelet	Bachelet
for	for	for
sluggish	sluggish	sluggish
economic	econom	economic
growth	growth	growth
in	in	in
the	the	the
world	world	world
s	s	s
top	top	top
copper	copper	copper
exporter	export	exporter
.	.	.
But	but	But
it	it	it
would	would	would
be	be	be
considered	consid	considered
a	a	a
letdown	letdown	letdown
for	for	for
Bachelet	bachelet	Bachelet
s	s	s
center	center	center
-left	-left	-left
base	base	base
and	and	and
a	a	a
younger	younger	younger
generation	generat	generation
of	of	of
urban	urban	urban
Chileans	chilean	Chileans
,	,	,
who	who	who
hope	hope	hope
for	for	for
deeper	deeper	deeper
changes	chang	change
to	to	to
the	the	the
country	countri	country
s	s	s
longstanding	longstand	longstanding
,	,	,
free	free	free
-market	-market	-market
economic	econom	economic
model	model	model
.	.	.
The	the	The
election	elect	election
is	is	is
scheduled	schedul	scheduled
for	for	for
Nov	nov	Nov
.	.	.
19	19	19
,	,	,
but	but	but
if	if	if
no	no	no
candidate	candid	candidate
receives	receiv	receives
more	more	more
than	than	than
50	50	50
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
a	a	a
second	second	second
-round	-round	-round
runoff	runoff	runoff
between	between	between
the	the	the
top	top	top
two	two	two
candidates	candid	candidate
will	will	will
be	be	be
held	held	held
in	in	in
December	decemb	December
.	.	.
The	the	The
poll	poll	poll
of	of	of
1	1	1
,	,	,
424	424	424
Chileans	chilean	Chileans
conducted	conduct	conducted
from	from	from
Sept	sept	Sept
.	.	.
22	22	22
to	to	to
Oct	oct	Oct
.	.	.
16	16	16
has	has	ha
a	a	a
margin	margin	margin
of	of	of
error	error	error
of	of	of
three	three	three
percentage	percentag	percentage
points	point	point
.	.	.
