Token	Stem	Lemma
a	a	a
major	major	major
transgender	transgend	transgender
rights	right	right
case	case	case
Obama	obama	Obama
s	s	s
administration	administr	administration
is	is	is
backing	back	backing
a	a	a
female	femal	female
-born	-born	-born
transgender	transgend	transgender
high	high	high
school	school	school
student	student	student
named	name	named
Gavin	gavin	Gavin
Grimm	grimm	Grimm
who	who	who
identifies	identifi	identifies
as	as	a
male	male	male
and	and	and
sued	su	sued
in	in	in
2015	2015	2015
to	to	to
win	win	win
the	the	the
right	right	right
to	to	to
use	use	use
the	the	the
school	school	school
s	s	s
boys	boy	boy
bathroom	bathroom	bathroom
A	a	A
ruling	rule	ruling
which	which	which
also	also	also
could	could	could
resolve	resolv	resolve
similar	similar	similar
litigation	litig	litigation
around	around	around
the	the	the
country	countri	country
is	is	is
not	not	not
due	due	due
until	until	until
the	the	the
end	end	end
of	of	of
June	june	June
In	in	In
another	anoth	another
transgender	transgend	transgender
rights	right	right
case	case	case
a	a	a
number	number	number
of	of	of
states	state	state
challenged	challeng	challenged
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
May	may	May
guidance	guidanc	guidance
to	to	to
public	public	public
schools	school	school
nationwide	nationwid	nationwide
to	to	to
let	let	let
transgender	transgend	transgender
students	student	student
use	use	use
bathrooms	bathroom	bathroom
of	of	of
their	their	their
choice	choic	choice
A	a	A
federal	feder	federal
judge	judg	judge
blocked	block	blocked
the	the	the
policy	polici	policy
in	in	in
August	august	August
while	while	while
the	the	the
litigation	litig	litigation
continues	continu	continues
Because	becaus	Because
Obama	obama	Obama
during	dure	during
much	much	much
of	of	of
his	his	his
presidency	presid	presidency
has	has	ha
faced	face	faced
a	a	a
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
hostile	hostil	hostile
to	to	to
his	his	his
legislative	legisl	legislative
initiatives	initi	initiative
he	he	he
has	has	ha
often	often	often
bypassed	bypass	bypassed
lawmakers	lawmak	lawmaker
and	and	and
used	use	used
executive	execut	executive
power	power	power
to	to	to
advance	advanc	advance
policy	polici	policy
goals	goal	goal
Despite	despit	Despite
having	have	having
majorities	major	majority
in	in	in
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
Republicans	republican	Republicans
have	have	have
refused	refus	refused
to	to	to
govern	govern	govern
Instead	instead	Instead
this	this	this
litigious	litigi	litigious
Republican	republican	Republican
Party	parti	Party
has	has	ha
rushed	rush	rushed
to	to	to
the	the	the
courts	court	court
with	with	with
partisan	partisan	partisan
lawsuits	lawsuit	lawsuit
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Eric	eric	Eric
Schultz	schultz	Schultz
said	said	said
Those	those	Those
challenging	challeng	challenging
Obama	obama	Obama
have	have	have
vowed	vow	vowed
to	to	to
fight	fight	fight
on	on	on
unless	unless	unless
his	his	his
successor	successor	successor
changes	chang	change
course	cours	course
Should	should	Should
a	a	a
new	new	new
administration	administr	administration
rescind	rescind	rescind
those	those	those
policies	polici	policy
and	and	and
respect	respect	respect
the	the	the
bounds	bound	bound
placed	place	placed
before	befor	before
it	it	it
we	we	we
will	will	will
happily	happili	happily
direct	direct	direct
our	our	our
energies	energi	energy
elsewhere	elsewher	elsewhere
added	ad	added
Republican	republican	Republican
Texas	texa	Texas
Attorney	attorney	Attorney
General	general	General
Ken	ken	Ken
Paxton	paxton	Paxton
who	who	who
has	has	ha
helped	help	helped
spearhead	spearhead	spearhead
various	various	various
legal	legal	legal
challenges	challeng	challenge
to	to	to
Obama	obama	Obama
Clinton	clinton	Clinton
backed	back	backed
by	by	by
Obama	obama	Obama
in	in	in
her	her	her
White	white	White
House	hous	House
bid	bid	bid
could	could	could
be	be	be
expected	expect	expected
to	to	to
leave	leav	leave
in	in	in
place	place	place
or	or	or
even	even	even
expand	expand	expand
on	on	on
his	his	his
initiatives	initi	initiative
and	and	and
to	to	to
defend	defend	defend
them	them	them
in	in	in
court	court	court
Trump	trump	Trump
if	if	if
elected	elect	elected
could	could	could
quickly	quick	quickly
reverse	revers	reverse
Obama	obama	Obama
executive	execut	executive
orders	order	order
as	as	a
promised	promis	promised
But	but	But
undoing	undo	undoing
large	larg	large
-scale	-scale	-scale
regulations	regul	regulation
like	like	like
power	power	power
plant	plant	plant
emissions	emiss	emission
rules	rule	rule
could	could	could
be	be	be
more	more	more
complicated	complic	complicated
It	it	It
s	s	s
not	not	not
at	at	at
the	the	the
stroke	stroke	stroke
of	of	of
a	a	a
pen	pen	pen
said	said	said
Sean	sean	Sean
Donahue	donahu	Donahue
a	a	a
lawyer	lawyer	lawyer
representing	repres	representing
environmental	environment	environmental
groups	group	group
that	that	that
backed	back	backed
Obama	obama	Obama
administration	administr	administration
climate	climat	climate
rules	rule	rule
known	known	known
as	as	a
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
Trump	trump	Trump
would	would	would
have	have	have
to	to	to
undergo	undergo	undergo
a	a	a
new	new	new
lengthy	lengthi	lengthy
rule	rule	rule
-making	-make	-making
process	process	process
according	accord	according
to	to	to
legal	legal	legal
experts	expert	expert
The	the	The
case	case	case
with	with	with
the	the	the
biggest	biggest	biggest
potential	potenti	potential
long	long	long
-term	-term	-term
impact	impact	impact
is	is	is
the	the	the
challenge	challeng	challenge
by	by	by
states	state	state
and	and	and
industry	industri	industry
groups	group	group
to	to	to
Obama	obama	Obama
s	s	s
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
which	which	which
would	would	would
curb	curb	curb
greenhouse	greenhous	greenhouse
emissions	emiss	emission
mainly	main	mainly
from	from	from
coal	coal	coal
-fired	-fire	-fired
power	power	power
plants	plant	plant
The	the	The
rules	rule	rule
are	are	are
an	an	an
important	import	important
legacy	legaci	legacy
issue	issu	issue
for	for	for
Obama	obama	Obama
They	they	They
also	also	also
are	are	are
vital	vital	vital
to	to	to
U	u	U
S	s	S
obligations	oblig	obligation
under	under	under
last	last	last
year	year	year
s	s	s
international	intern	international
climate	climat	climate
change	chang	change
treaty	treati	treaty
A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
heard	heard	heard
oral	oral	oral
arguments	argument	argument
in	in	in
September	septemb	September
A	a	A
ruling	rule	ruling
is	is	is
not	not	not
due	due	due
for	for	for
months	month	month
The	the	The
case	case	case
is	is	is
likely	like	likely
to	to	to
go	go	go
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
on	on	on
appeal	appeal	appeal
The	the	The
Supreme	suprem	Supreme
Court	court	Court
put	put	put
the	the	the
regulations	regul	regulation
on	on	on
hold	hold	hold
in	in	in
February	februari	February
while	while	while
the	the	the
litigation	litig	litigation
continues	continu	continues
Republicans	republican	Republicans
and	and	and
conservative	conserv	conservative
groups	group	group
have	have	have
launched	launch	launched
numerous	numer	numerous
challenges	challeng	challenge
to	to	to
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
The	the	The
Supreme	suprem	Supreme
Court	court	Court
in	in	in
2012	2012	2012
and	and	and
2015	2015	2015
issued	issu	issued
rulings	rule	ruling
preserving	preserv	preserving
Obama	obama	Obama
s	s	s
top	top	top
legislative	legisl	legislative
achievement	achiev	achievement
Now	now	Now
another	anoth	another
Republican	republican	Republican
-led	-led	-led
legal	legal	legal
challenge	challeng	challenge
is	is	is
making	make	making
its	it	it
way	way	way
through	through	through
the	the	the
courts	court	court
The	the	The
administration	administr	administration
has	has	ha
appealed	appeal	appealed
a	a	a
district	district	district
court	court	court
judge	judg	judge
s	s	s
May	may	May
decision	decis	decision
that	that	that
the	the	the
federal	feder	federal
government	govern	government
cannot	cannot	cannot
spend	spend	spend
billions	billion	billion
of	of	of
dollars	dollar	dollar
to	to	to
provide	provid	provide
subsidies	subsidi	subsidy
under	under	under
Obamacare	obamacar	Obamacare
to	to	to
help	help	help
individuals	individu	individual
buy	buy	buy
policies	polici	policy
from	from	from
private	privat	private
insurers	insur	insurer
without	without	without
congressional	congression	congressional
approval	approv	approval
Separately	separ	Separately
the	the	the
administration	administr	administration
is	is	is
seeking	seek	seeking
in	in	in
federal	feder	federal
court	court	court
in	in	in
Texas	texa	Texas
to	to	to
revive	reviv	revive
Obama	obama	Obama
s	s	s
2014	2014	2014
executive	execut	executive
action	action	action
to	to	to
protect	protect	protect
millions	million	million
of	of	of
immigrants	immigr	immigrant
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
from	from	from
deportation	deport	deportation
and	and	and
give	give	give
them	them	them
work	work	work
permits	permit	permit
The	the	The
plan	plan	plan
challenged	challeng	challenged
by	by	by
Texas	texa	Texas
and	and	and
other	other	other
states	state	state
has	has	ha
been	been	been
barred	bar	barred
by	by	by
the	the	the
courts	court	court
The	the	The
Supreme	suprem	Supreme
Court	court	Court
split	split	split
4	4	4
-4	-4	-4
in	in	in
June	june	June
left	left	left
in	in	in
place	place	place
lower	lower	lower
court	court	court
orders	order	order
blocking	block	blocking
the	the	the
plan	plan	plan
and	and	and
in	in	in
October	octob	October
declined	declin	declined
to	to	to
revisit	revisit	revisit
that	that	that
ruling	rule	ruling
Other	other	Other
Obama	obama	Obama
regulations	regul	regulation
have	have	have
been	been	been
targeted	target	targeted
by	by	by
business	busi	business
groups	group	group
A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
in	in	in
June	june	June
upheld	upheld	upheld
Obama	obama	Obama
s	s	s
landmark	landmark	landmark
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
barring	bar	barring
internet	internet	internet
service	servic	service
providers	provid	provider
from	from	from
obstructing	obstruct	obstructing
or	or	or
slowing	slow	slowing
down	down	down
consumer	consum	consumer
access	access	access
to	to	to
web	web	web
content	content	content
The	the	The
case	case	case
remains	remain	remains
under	under	under
appeal	appeal	appeal
In	in	In
September	septemb	September
states	state	state
and	and	and
business	busi	business
groups	group	group
filed	file	filed
a	a	a
legal	legal	legal
challenge	challeng	challenge
to	to	to
an	an	an
administration	administr	administration
rule	rule	rule
to	to	to
extend	extend	extend
mandatory	mandatori	mandatory
overtime	overtim	overtime
pay	pay	pay
to	to	to
millions	million	million
of	of	of
workers	worker	worker
A	a	A
ruling	rule	ruling
is	is	is
not	not	not
due	due	due
until	until	until
after	after	after
Obama	obama	Obama
leaves	leav	leaf
office	offic	office
Graphic	graphic	Graphic
Courts	court	Courts
weigh	weigh	weigh
Obama	obama	Obama
legacy	legaci	legacy
here	here	here
