VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Munich	munich	Munich
prosecutors	prosecutor	prosecutor
said	said	said
on	on	on
Friday	friday	Friday
they	they	they
expect	expect	expect
to	to	to
complete	complet	complete
their	their	their
investigations	investig	investigation
into	into	into
Airbus	airbus	Airbus
s	s	s
2	2	2
billion	billion	billion
sale	sale	sale
in	in	in
2003	2003	2003
of	of	of
Eurofighter	eurofight	Eurofighter
combat	combat	combat
jets	jet	jet
to	to	to
Austria	austria	Austria
.	.	.
The	the	The
deal	deal	deal
has	has	ha
been	been	been
the	the	the
subject	subject	subject
of	of	of
investigation	investig	investigation
by	by	by
Austrian	austrian	Austrian
and	and	and
German	german	German
prosecutors	prosecutor	prosecutor
for	for	for
years	year	year
.	.	.
Our	our	Our
investigation	investig	investigation
is	is	is
about	about	about
to	to	to
come	come	come
to	to	to
an	an	an
end	end	end
.	.	.
We	we	We
aim	aim	aim
to	to	to
complete	complet	complete
the	the	the
proceeding	proceed	proceeding
soon	soon	soon
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Munich	munich	Munich
prosecutors	prosecutor	prosecutor
said	said	said
,	,	,
but	but	but
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
a	a	a
report	report	report
by	by	by
German	german	German
weekly	week	weekly
Der	der	Der
Spiegel	spiegel	Spiegel
that	that	that
said	said	said
the	the	the
authority	author	authority
would	would	would
file	file	file
charges	charg	charge
soon	soon	soon
.	.	.
The	the	The
Munich	munich	Munich
authority	author	authority
is	is	is
focusing	focus	focusing
on	on	on
whether	whether	whether
money	money	money
supposedly	suppos	supposedly
spent	spent	spent
on	on	on
so	so	so
-called	-call	-called
offset	offset	offset
deals	deal	deal
,	,	,
which	which	which
are	are	are
common	common	common
in	in	in
large	larg	large
arms	arm	arm
deals	deal	deal
to	to	to
provide	provid	provide
business	busi	business
for	for	for
local	local	local
firms	firm	firm
,	,	,
was	was	wa
instead	instead	instead
used	use	used
to	to	to
influence	influenc	influence
decision	decis	decision
-makers	-maker	-makers
on	on	on
the	the	the
main	main	main
sale	sale	sale
.	.	.
Munich	munich	Munich
prosecutors	prosecutor	prosecutor
are	are	are
investigating	investig	investigating
16	16	16
people	peopl	people
on	on	on
suspicion	suspicion	suspicion
of	of	of
breach	breach	breach
of	of	of
trust	trust	trust
,	,	,
according	accord	according
to	to	to
the	the	the
spokeswoman	spokeswoman	spokeswoman
.	.	.
Airbus	airbus	Airbus
,	,	,
which	which	which
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
all	all	all
allegations	alleg	allegation
,	,	,
said	said	said
when	when	when
asked	ask	asked
for	for	for
comment	comment	comment
Neither	neither	Neither
the	the	the
prosecutors	prosecutor	prosecutor
investigations	investig	investigation
in	in	in
Munich	munich	Munich
and	and	and
Vienna	vienna	Vienna
nor	nor	nor
our	our	our
own	own	own
extensive	extens	extensive
investigations	investig	investigation
have	have	have
led	led	led
to	to	to
evidence	evid	evidence
suggesting	suggest	suggesting
bribery	briberi	bribery
in	in	in
connection	connect	connection
with	with	with
the	the	the
sale	sale	sale
of	of	of
Eurofighter	eurofight	Eurofighter
jets	jet	jet
to	to	to
Austria	austria	Austria
.	.	.
Vienna	vienna	Vienna
prosecutors	prosecutor	prosecutor
are	are	are
pursuing	pursu	pursuing
a	a	a
separate	separ	separate
investigation	investig	investigation
into	into	into
allegations	alleg	allegation
of	of	of
fraud	fraud	fraud
against	against	against
Airbus	airbus	Airbus
and	and	and
the	the	the
Eurofighter	eurofight	Eurofighter
industrial	industri	industrial
consortium	consortium	consortium
based	base	based
on	on	on
complaints	complaint	complaint
from	from	from
the	the	the
Austrian	austrian	Austrian
defense	defens	defense
ministry	ministri	ministry
,	,	,
which	which	which
is	is	is
seeking	seek	seeking
up	up	up
to	to	to
1	1	1
.	.	.
1	1	1
billion	billion	billion
euros	euro	euro
1	1	1
.	.	.
3	3	3
billion	billion	billion
in	in	in
compensation	compens	compensation
.	.	.
Last	last	Last
month	month	month
Airbus	airbus	Airbus
again	again	again
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
in	in	in
a	a	a
submission	submiss	submission
to	to	to
the	the	the
Austrian	austrian	Austrian
prosecutors	prosecutor	prosecutor
and	and	and
threatened	threaten	threatened
the	the	the
country	countri	country
s	s	s
defense	defens	defense
minister	minist	minister
with	with	with
legal	legal	legal
action	action	action
.	.	.
The	the	The
Munich	munich	Munich
prosecutors	prosecutor	prosecutor
are	are	are
investigating	investig	investigating
where	where	where
millions	million	million
of	of	of
euros	euro	euro
ended	end	ended
up	up	up
which	which	which
Airbus	airbus	Airbus
-	-	-
EADS	ead	EADS
at	at	at
the	the	the
time	time	time
-	-	-
paid	paid	paid
to	to	to
a	a	a
now	now	now
defunct	defunct	defunct
company	compani	company
between	between	between
2005	2005	2005
and	and	and
2010	2010	2010
,	,	,
the	the	the
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.
The	the	The
Austrian	austrian	Austrian
proceedings	proceed	proceeding
continue	continu	continue
independently	independ	independently
of	of	of
the	the	the
German	german	German
investigation	investig	investigation
,	,	,
a	a	a
Vienna	vienna	Vienna
prosecutor	prosecutor	prosecutor
s	s	s
spokesman	spokesman	spokesman
said	said	said
,	,	,
adding	ad	adding
that	that	that
he	he	he
could	could	could
not	not	not
say	say	say
when	when	when
a	a	a
decision	decis	decision
might	might	might
be	be	be
taken	taken	taken
on	on	on
whether	whether	whether
to	to	to
file	file	file
charges	charg	charge
.	.	.
An	an	An
Austrian	austrian	Austrian
parliamentary	parliamentari	parliamentary
inquiry	inquiri	inquiry
into	into	into
the	the	the
Eurofighter	eurofight	Eurofighter
deal	deal	deal
found	found	found
no	no	no
evidence	evid	evidence
of	of	of
bribery	briberi	bribery
or	or	or
that	that	that
Airbus	airbus	Airbus
and	and	and
its	it	it
partners	partner	partner
illegally	illeg	illegally
influenced	influenc	influenced
Austrian	austrian	Austrian
politicians	politician	politician
.	.	.
