Token	Stem	Lemma
in	in	in
the	the	the
2015	2015	2015
film	film	film
The	the	The
Big	big	Big
Short	short	Short
explaining	explain	explaining
the	the	the
so	so	so
-called	-call	-called
hot	hot	hot
-hand	-hand	-hand
fallacy	fallaci	fallacy
where	where	where
past	past	past
success	success	success
is	is	is
expected	expect	expected
to	to	to
also	also	also
warrant	warrant	warrant
success	success	success
in	in	in
the	the	the
future	futur	future
with	with	with
pop	pop	pop
star	star	star
Selena	selena	Selena
Gomez	gomez	Gomez
I	i	I
basically	basic	basically
have	have	have
made	made	made
a	a	a
career	career	career
stealing	steal	stealing
ideas	idea	idea
from	from	from
psychologists	psychologist	psychologist
Thaler	thaler	Thaler
joked	joke	joked
at	at	at
the	the	the
Chicago	chicago	Chicago
news	news	news
conference	confer	conference
Asked	ask	Asked
how	how	how
he	he	he
would	would	would
spend	spend	spend
his	his	his
prize	prize	prize
money	money	money
he	he	he
said	said	said
I	i	I
will	will	will
spend	spend	spend
it	it	it
as	as	a
irrationally	irrate	irrationally
as	as	a
possible	possibl	possible
The	the	The
economics	econom	economics
prize	prize	prize
officially	offici	officially
called	call	called
the	the	the
Sveriges	sverig	Sveriges
Riksbank	riksbank	Riksbank
Prize	prize	Prize
in	in	in
Economic	econom	Economic
Sciences	scienc	Sciences
in	in	in
Memory	memori	Memory
of	of	of
Alfred	alfr	Alfred
Nobel	nobel	Nobel
was	was	wa
established	establish	established
in	in	in
1968	1968	1968
It	it	It
was	was	wa
not	not	not
part	part	part
of	of	of
the	the	the
original	origin	original
group	group	group
of	of	of
awards	award	award
set	set	set
out	out	out
in	in	in
dynamite	dynamit	dynamite
tycoon	tycoon	tycoon
Nobel	nobel	Nobel
s	s	s
1895	1895	1895
will	will	will
Economy	economi	Economy
is	is	is
the	the	the
last	last	last
of	of	of
this	this	this
year	year	year
s	s	s
Nobels	nobel	Nobels
with	with	with
prizes	prize	prize
for	for	for
physiology	physiolog	physiology
or	or	or
medicine	medicin	medicine
physics	physic	physic
chemistry	chemistri	chemistry
literature	literatur	literature
and	and	and
peace	peac	peace
awarded	award	awarded
last	last	last
week	week	week
The	the	The
United	unit	United
States	state	States
has	has	ha
dominated	domin	dominated
the	the	the
economics	econom	economics
prize	prize	prize
with	with	with
American	american	American
economists	economist	economist
accounting	account	accounting
for	for	for
roughly	rough	roughly
half	half	half
of	of	of
laureates	laureat	laureate
since	sinc	since
the	the	the
inception	incept	inception
of	of	of
the	the	the
award	award	award
Indeed	inde	Indeed
between	between	between
2000	2000	2000
and	and	and
2013	2013	2013
U	u	U
S	s	S
academics	academ	academic
won	won	won
or	or	or
shared	share	shared
the	the	the
prize	prize	prize
every	everi	every
year	year	year
While	while	While
Americans	american	Americans
have	have	have
dominated	domin	dominated
the	the	the
Nobel	nobel	Nobel
science	scienc	science
and	and	and
economics	econom	economics
prizes	prize	prize
another	anoth	another
category	categori	category
of	of	of
researchers	research	researcher
women	women	woman
have	have	have
been	been	been
few	few	few
and	and	and
far	far	far
between	between	between
Indeed	inde	Indeed
only	onli	only
one	one	one
woman	woman	woman
Elinor	elinor	Elinor
Ostrom	ostrom	Ostrom
in	in	in
2009	2009	2009
has	has	ha
won	won	won
the	the	the
economics	econom	economics
prize	prize	prize
to	to	to
date	date	date
and	and	and
not	not	not
a	a	a
single	singl	single
individual	individu	individual
woman	woman	woman
won	won	won
any	ani	any
Nobel	nobel	Nobel
award	award	award
in	in	in
2017	2017	2017
We	we	We
are	are	are
disappointed	disappoint	disappointed
looking	look	looking
in	in	in
a	a	a
larger	larger	larger
perspective	perspect	perspective
that	that	that
there	there	there
aren	aren	aren
t	t	t
more	more	more
women	women	woman
who	who	who
have	have	have
been	been	been
rewarded	reward	rewarded
the	the	the
Academy	academi	Academy
s	s	s
secretary	secretari	secretary
general	general	general
Goran	goran	Goran
Hansson	hansson	Hansson
said	said	said
He	he	He
said	said	said
the	the	the
Academy	academi	Academy
would	would	would
hold	hold	hold
a	a	a
conference	confer	conference
to	to	to
discuss	discuss	discus
the	the	the
issue	issu	issue
and	and	and
nominators	nomin	nominator
will	will	will
be	be	be
asked	ask	asked
to	to	to
identify	identifi	identify
women	women	woman
scientists	scientist	scientist
for	for	for
recognition	recognit	recognition
and	and	and
also	also	also
consider	consid	consider
ethnic	ethnic	ethnic
and	and	and
geographic	geograph	geographic
diversity	divers	diversity
We	we	We
are	are	are
concerned	concern	concerned
we	we	we
are	are	are
taking	take	taking
measures	measur	measure
I	i	I
hope	hope	hope
that	that	that
in	in	in
five	five	five
years	year	year
10	10	10
years	year	year
we	we	we
will	will	will
see	see	see
a	a	a
very	veri	very
different	differ	different
distribution	distribut	distribution
Hansson	hansson	Hansson
said	said	said
For	for	For
graphic	graphic	graphic
on	on	on
Nobel	nobel	Nobel
Prize	prize	Prize
winners	winner	winner
click	click	click
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2hMJ6aQ	2hmj6aq	2hMJ6aQ
