PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
The	the	The
independence	independ	independence
speech	speech	speech
made	made	made
by	by	by
Catalonia	catalonia	Catalonia
s	s	s
leader	leader	leader
was	was	wa
a	a	a
trick	trick	trick
,	,	,
Spanish	spanish	Spanish
Foreign	foreign	Foreign
Minister	minist	Minister
Alfonso	alfonso	Alfonso
Dastis	dasti	Dastis
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
although	although	although
he	he	he
said	said	said
there	there	there
was	was	wa
room	room	room
for	for	for
negotiations	negoti	negotiation
within	within	within
the	the	the
frame	frame	frame
of	of	of
Spain	spain	Spain
s	s	s
constitution	constitut	constitution
.	.	.
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
s	s	s
speech	speech	speech
to	to	to
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
on	on	on
Tuesday	tuesday	Tuesday
was	was	wa
a	a	a
trick	trick	trick
to	to	to
say	say	say
one	one	one
thing	thing	thing
and	and	and
do	do	do
the	the	the
opposite	opposit	opposite
,	,	,
Dastis	dasti	Dastis
told	told	told
French	french	French
radio	radio	radio
station	station	station
Europe	europ	Europe
1	1	1
.	.	.
Puigdemont	puigdemont	Puigdemont
leader	leader	leader
balked	balk	balked
at	at	at
making	make	making
a	a	a
formal	formal	formal
declaration	declar	declaration
of	of	of
independence	independ	independence
from	from	from
Spain	spain	Spain
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
calling	call	calling
for	for	for
talks	talk	talk
with	with	with
Madrid	madrid	Madrid
over	over	over
the	the	the
region	region	region
s	s	s
future	futur	future
in	in	in
a	a	a
gesture	gestur	gesture
that	that	that
eased	eas	eased
fears	fear	fear
of	of	of
immediate	immedi	immediate
unrest	unrest	unrest
in	in	in
the	the	the
heart	heart	heart
of	of	of
the	the	the
euro	euro	euro
zone	zone	zone
.	.	.
Asked	ask	Asked
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
organize	organ	organize
another	anoth	another
referendum	referendum	referendum
in	in	in
Catalonia	catalonia	Catalonia
,	,	,
Dastis	dasti	Dastis
said	said	said
that	that	that
Spain	spain	Spain
s	s	s
constitution	constitut	constitution
does	doe	doe
not	not	not
allow	allow	allow
it	it	it
.	.	.
We	we	We
cannot	cannot	cannot
accept	accept	accept
that	that	that
a	a	a
portion	portion	portion
of	of	of
the	the	the
Catalans	catalan	Catalans
decide	decid	decide
for	for	for
the	the	the
whole	whole	whole
of	of	of
Spain	spain	Spain
,	,	,
he	he	he
said	said	said
.	.	.
