MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spain	spain	Spain
will	will	will
send	send	send
more	more	more
state	state	state
police	polic	police
to	to	to
Catalonia	catalonia	Catalonia
to	to	to
block	block	block
any	ani	any
moves	move	move
to	to	to
hold	hold	hold
a	a	a
banned	ban	banned
independence	independ	independence
referendum	referendum	referendum
,	,	,
the	the	the
interior	interior	interior
ministry	ministri	ministry
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
government	govern	government
in	in	in
Madrid	madrid	Madrid
is	is	is
facing	face	facing
one	one	one
of	of	of
its	it	it
biggest	biggest	biggest
political	polit	political
crises	crise	crisis
since	sinc	since
the	the	the
end	end	end
of	of	of
the	the	the
Franco	franco	Franco
dictatorship	dictatorship	dictatorship
and	and	and
the	the	the
return	return	return
of	of	of
democracy	democraci	democracy
four	four	four
decades	decad	decade
ago	ago	ago
.	.	.
It	it	It
has	has	ha
called	call	called
the	the	the
referendum	referendum	referendum
an	an	an
illegal	illeg	illegal
act	act	act
and	and	and
taken	taken	taken
police	polic	police
and	and	and
court	court	court
action	action	action
to	to	to
block	block	block
it	it	it
.	.	.
The	the	The
new	new	new
officers	offic	officer
would	would	would
monitor	monitor	monitor
public	public	public
spaces	space	space
,	,	,
keep	keep	keep
order	order	order
and	and	and
act	act	act
in	in	in
case	case	case
the	the	the
illegal	illeg	illegal
referendum	referendum	referendum
is	is	is
maintained	maintain	maintained
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Catalonia	catalonia	Catalonia
s	s	s
regional	region	regional
government	govern	government
said	said	said
new	new	new
measures	measur	measure
including	includ	including
a	a	a
ban	ban	ban
on	on	on
police	polic	police
time	time	time
off	off	off
were	were	were
over	over	over
the	the	the
top	top	top
and	and	and
meant	meant	meant
to	to	to
create	creat	create
a	a	a
false	fals	false
impression	impress	impression
of	of	of
crisis	crisi	crisis
.	.	.
All	all	All
you	you	you
need	need	need
is	is	is
eyes	eye	eye
in	in	in
your	your	your
head	head	head
to	to	to
see	see	see
there	there	there
is	is	is
no	no	no
violence	violenc	violence
,	,	,
spokesman	spokesman	spokesman
Jordi	jordi	Jordi
Turull	turul	Turull
said	said	said
.	.	.
Catalan	catalan	Catalan
leaders	leader	leader
have	have	have
said	said	said
they	they	they
are	are	are
determined	determin	determined
to	to	to
hold	hold	hold
the	the	the
vote	vote	vote
on	on	on
Oct	oct	Oct
.	.	.
1	1	1
,	,	,
defying	defi	defying
the	the	the
central	central	central
Madrid	madrid	Madrid
government	govern	government
and	and	and
a	a	a
Constitutional	constitut	Constitutional
Court	court	Court
ban	ban	ban
.	.	.
They	they	They
have	have	have
also	also	also
said	said	said
the	the	the
Catalan	catalan	Catalan
assembly	assembl	assembly
would	would	would
declare	declar	declare
independence	independ	independence
within	within	within
48	48	48
hours	hour	hour
of	of	of
a	a	a
yes	yes	yes
vote	vote	vote
.	.	.
State	state	State
police	polic	police
already	alreadi	already
on	on	on
the	the	the
ground	ground	ground
carried	carri	carried
out	out	out
unprecedented	unpreced	unprecedented
raids	raid	raid
on	on	on
regional	region	regional
government	govern	government
offices	offic	office
,	,	,
printers	printer	printer
,	,	,
newspapers	newspap	newspaper
and	and	and
delivery	deliveri	delivery
companies	compani	company
,	,	,
searching	search	searching
for	for	for
campaign	campaign	campaign
material	materi	material
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Spanish	spanish	Spanish
media	media	medium
have	have	have
said	said	said
between	between	between
3	3	3
,	,	,
000	000	000
and	and	and
4	4	4
,	,	,
000	000	000
state	state	state
officers	offic	officer
have	have	have
already	alreadi	already
arrived	arriv	arrived
or	or	or
are	are	are
on	on	on
their	their	their
way	way	way
,	,	,
though	though	though
the	the	the
interior	interior	interior
ministry	ministri	ministry
did	did	did
not	not	not
give	give	give
any	ani	any
numbers	number	number
.	.	.
The	the	The
reinforcements	reinforc	reinforcement
will	will	will
join	join	join
5	5	5
,	,	,
000	000	000
state	state	state
police	polic	police
already	alreadi	already
based	base	based
in	in	in
the	the	the
region	region	region
.	.	.
The	the	The
ministry	ministri	ministry
said	said	said
they	they	they
would	would	would
back	back	back
up	up	up
Catalonia	catalonia	Catalonia
s	s	s
separate	separ	separate
police	polic	police
force	forc	force
,	,	,
called	call	called
Mossos	mosso	Mossos
d	d	d
Esquadra	esquadra	Esquadra
,	,	,
which	which	which
would	would	would
remain	remain	remain
in	in	in
charge	charg	charge
.	.	.
So	so	So
far	far	far
the	the	the
state	state	state
and	and	and
local	local	local
police	polic	police
forces	forc	force
have	have	have
worked	work	worked
together	togeth	together
well	well	well
,	,	,
but	but	but
Spanish	spanish	Spanish
government	govern	government
officials	offici	official
say	say	say
in	in	in
private	privat	private
the	the	the
Mossos	mosso	Mossos
could	could	could
do	do	do
more	more	more
to	to	to
block	block	block
the	the	the
vote	vote	vote
and	and	and
maintain	maintain	maintain
order	order	order
.	.	.
The	the	The
Catalan	catalan	Catalan
interior	interior	interior
minister	minist	minister
said	said	said
the	the	the
new	new	new
state	state	state
forces	forc	force
on	on	on
the	the	the
ground	ground	ground
were	were	were
one	one	one
more	more	more
step	step	step
toward	toward	toward
taking	take	taking
over	over	over
the	the	the
local	local	local
police	polic	police
,	,	,
a	a	a
move	move	move
that	that	that
is	is	is
seen	seen	seen
as	as	a
unlikely	unlik	unlikely
by	by	by
most	most	most
observers	observ	observer
because	becaus	because
it	it	it
would	would	would
be	be	be
reminiscent	reminisc	reminiscent
of	of	of
the	the	the
1936	1936	1936
-39	-39	-39
Spanish	spanish	Spanish
Civil	civil	Civil
War	war	War
,	,	,
when	when	when
the	the	the
force	forc	force
was	was	wa
abolished	abolish	abolished
.	.	.
The	the	The
state	state	state
is	is	is
laying	lay	laying
the	the	the
groundwork	groundwork	groundwork
to	to	to
take	take	take
over	over	over
the	the	the
Mossos	mosso	Mossos
d	d	d
Esquadra	esquadra	Esquadra
.	.	.
It	it	It
s	s	s
a	a	a
clear	clear	clear
attempt	attempt	attempt
to	to	to
discredit	discredit	discredit
it	it	it
,	,	,
said	said	said
Joaquim	joaquim	Joaquim
Forn	forn	Forn
on	on	on
Twitter	twitter	Twitter
.	.	.
The	the	The
Catalan	catalan	Catalan
government	govern	government
earlier	earlier	earlier
this	this	this
week	week	week
accused	accus	accused
the	the	the
Spanish	spanish	Spanish
authorities	author	authority
of	of	of
effectively	effect	effectively
taking	take	taking
over	over	over
its	it	it
administration	administr	administration
after	after	after
state	state	state
police	polic	police
raided	raid	raided
its	it	it
offices	offic	office
and	and	and
arrested	arrest	arrested
officials	offici	official
,	,	,
and	and	and
the	the	the
finance	financ	finance
ministry	ministri	ministry
took	took	took
control	control	control
of	of	of
the	the	the
local	local	local
finance	financ	finance
department	depart	department
.	.	.
Authorities	author	Authorities
have	have	have
had	had	had
to	to	to
billet	billet	billet
some	some	some
of	of	of
the	the	the
new	new	new
officers	offic	officer
in	in	in
three	three	three
ferries	ferri	ferry
rented	rent	rented
by	by	by
the	the	the
Spanish	spanish	Spanish
government	govern	government
and	and	and
moored	moor	moored
in	in	in
the	the	the
harbors	harbor	harbor
of	of	of
Barcelona	barcelona	Barcelona
and	and	and
Tarragona	tarragona	Tarragona
because	becaus	because
of	of	of
both	both	both
a	a	a
shortage	shortag	shortage
of	of	of
temporary	temporari	temporary
housing	hous	housing
and	and	and
to	to	to
avoid	avoid	avoid
clashes	clash	clash
between	between	between
protesters	protest	protester
and	and	and
police	polic	police
forces	forc	force
.	.	.
