MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
main	main	main
secessionist	secessionist	secessionist
group	group	group
in	in	in
Catalonia	catalonia	Catalonia
,	,	,
the	the	the
Catalan	catalan	Catalan
National	nation	National
Assembly	assembl	Assembly
ANC	anc	ANC
,	,	,
on	on	on
Friday	friday	Friday
called	call	called
on	on	on
civil	civil	civil
servants	servant	servant
not	not	not
to	to	to
follow	follow	follow
orders	order	order
from	from	from
the	the	the
Spanish	spanish	Spanish
government	govern	government
after	after	after
Madrid	madrid	Madrid
authorized	author	authorized
direct	direct	direct
rule	rule	rule
over	over	over
the	the	the
region	region	region
.	.	.
Following	follow	Following
a	a	a
declaration	declar	declaration
of	of	of
independence	independ	independence
in	in	in
Catalonia	catalonia	Catalonia
the	the	the
upper	upper	upper
house	hous	house
of	of	of
Spain	spain	Spain
s	s	s
parliament	parliament	parliament
authorized	author	authorized
the	the	the
government	govern	government
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
to	to	to
rule	rule	rule
Catalonia	catalonia	Catalonia
directly	direct	directly
from	from	from
Madrid	madrid	Madrid
.	.	.
The	the	The
ANC	anc	ANC
called	call	called
on	on	on
Catalan	catalan	Catalan
civil	civil	civil
servants	servant	servant
to	to	to
respond	respond	respond
with	with	with
peaceful	peac	peaceful
resistance	resist	resistance
.	.	.
