Token	Stem	Lemma
DORAL	doral	DORAL
Fla	fla	Fla
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
should	should	should
be	be	be
investigated	investig	investigated
over	over	over
a	a	a
private	privat	private
email	email	email
server	server	server
Hillary	hillari	Hillary
Clinton	clinton	Clinton
used	use	used
while	while	while
secretary	secretari	secretary
of	of	of
state	state	state
saying	say	saying
Obama	obama	Obama
knew	knew	knew
all	all	all
about	about	about
her	her	her
email	email	email
arrangements	arrang	arrangement
That	that	That
s	s	s
why	whi	why
he	he	he
stuck	stuck	stuck
up	up	up
for	for	for
Hillary	hillari	Hillary
because	becaus	because
he	he	he
didn	didn	didn
t	t	t
want	want	want
to	to	to
be	be	be
dragged	drag	dragged
in	in	in
Because	becaus	Because
he	he	he
knew	knew	knew
all	all	all
about	about	about
her	her	her
private	privat	private
server	server	server
Trump	trump	Trump
said	said	said
of	of	of
the	the	the
Democratic	democrat	Democratic
president	presid	president
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
This	this	This
means	mean	mean
that	that	that
he	he	he
has	has	ha
to	to	to
be	be	be
investigated	investig	investigated
The	the	The
White	white	White
House	hous	House
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
allegations	alleg	allegation
Spokesman	spokesman	Spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
while	while	while
the	the	the
president	presid	president
had	had	had
Clinton	clinton	Clinton
s	s	s
personal	person	personal
email	email	email
address	address	address
which	which	which
she	she	she
used	use	used
instead	instead	instead
of	of	of
government	govern	government
systems	system	system
he	he	he
did	did	did
not	not	not
know	know	know
where	where	where
her	her	her
server	server	server
was	was	wa
located	locat	located
or	or	or
other	other	other
details	detail	detail
Clinton	clinton	Clinton
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
rival	rival	rival
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
was	was	wa
Obama	obama	Obama
s	s	s
first	first	first
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
WikiLeaks	wikileak	WikiLeaks
on	on	on
Tuesday	tuesday	Tuesday
released	releas	released
a	a	a
batch	batch	batch
of	of	of
hacked	hack	hacked
emails	email	email
from	from	from
the	the	the
account	account	account
of	of	of
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
manager	manag	manager
John	john	John
Podesta	podesta	Podesta
which	which	which
showed	show	showed
her	her	her
Democratic	democrat	Democratic
presidential	presidenti	presidential
campaign	campaign	campaign
reacting	react	reacting
after	after	after
Obama	obama	Obama
said	said	said
in	in	in
a	a	a
television	televis	television
interview	interview	interview
that	that	that
he	he	he
learned	learn	learned
of	of	of
the	the	the
private	privat	private
email	email	email
server	server	server
through	through	through
news	news	news
reports	report	report
We	we	We
need	need	need
to	to	to
clean	clean	clean
this	this	this
up	up	up
he	he	he
has	has	ha
emails	email	email
from	from	from
her	her	her
they	they	they
do	do	do
not	not	not
say	say	say
state	state	state
gov	gov	gov
Cheryl	cheryl	Cheryl
Mills	mill	Mills
a	a	a
longtime	longtim	longtime
Clinton	clinton	Clinton
aide	aid	aide
wrote	wrote	wrote
in	in	in
an	an	an
email	email	email
to	to	to
Podesta	podesta	Podesta
after	after	after
Obama	obama	Obama
made	made	made
the	the	the
comments	comment	comment
in	in	in
a	a	a
March	march	March
2015	2015	2015
television	televis	television
interview	interview	interview
State	state	State
gov	gov	gov
is	is	is
the	the	the
State	state	State
Department	depart	Department
s	s	s
internet	internet	internet
domain	domain	domain
name	name	name
and	and	and
its	it	it
presence	presenc	presence
in	in	in
the	the	the
sender	sender	sender
s	s	s
email	email	email
address	address	address
would	would	would
indicate	indic	indicate
it	it	it
came	came	came
from	from	from
an	an	an
official	offici	official
account	account	account
The	the	The
State	state	State
Department	depart	Department
said	said	said
in	in	in
January	januari	January
it	it	it
found	found	found
18	18	18
instances	instanc	instance
of	of	of
messages	messag	message
between	between	between
Clinton	clinton	Clinton
and	and	and
Obama	obama	Obama
among	among	among
the	the	the
roughly	rough	roughly
30	30	30
000	000	000
work	work	work
emails	email	email
Clinton	clinton	Clinton
returned	return	returned
to	to	to
the	the	the
department	depart	department
in	in	in
2014	2014	2014
None	none	None
have	have	have
been	been	been
released	releas	released
because	becaus	because
of	of	of
a	a	a
law	law	law
that	that	that
protects	protect	protects
presidential	presidenti	presidential
communications	communic	communication
from	from	from
becoming	becom	becoming
public	public	public
for	for	for
several	sever	several
years	year	year
WikiLeaks	wikileak	WikiLeaks
has	has	ha
been	been	been
releasing	releas	releasing
hacked	hack	hacked
emails	email	email
in	in	in
chunks	chunk	chunk
for	for	for
several	sever	several
weeks	week	week
but	but	but
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
has	has	ha
not	not	not
officially	offici	officially
confirmed	confirm	confirmed
their	their	their
legitimacy	legitimaci	legitimacy
U	u	U
S	s	S
officials	offici	official
have	have	have
said	said	said
they	they	they
believe	believ	believe
Russia	russia	Russia
is	is	is
behind	behind	behind
recent	recent	recent
hacks	hack	hack
of	of	of
Democratic	democrat	Democratic
Party	parti	Party
systems	system	system
and	and	and
reports	report	report
have	have	have
indicated	indic	indicated
the	the	the
theft	theft	theft
of	of	of
Podesta	podesta	Podesta
s	s	s
emails	email	email
may	may	may
be	be	be
related	relat	related
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
said	said	said
his	his	his
country	countri	country
is	is	is
not	not	not
to	to	to
blame	blame	blame
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
Director	director	Director
James	jame	James
Comey	comey	Comey
in	in	in
July	juli	July
said	said	said
Clinton	clinton	Clinton
was	was	wa
extremely	extrem	extremely
careless	careless	careless
with	with	with
her	her	her
emails	email	email
but	but	but
that	that	that
no	no	no
reasonable	reason	reasonable
prosecutor	prosecutor	prosecutor
would	would	would
bring	bring	bring
charges	charg	charge
