Token	Stem	Lemma
pending	pend	pending
appeal	appeal	appeal
Some	some	Some
want	want	want
Trump	trump	Trump
to	to	to
not	not	not
wait	wait	wait
for	for	for
the	the	the
appeals	appeal	appeal
court	court	court
and	and	and
fire	fire	fire
Cordray	cordray	Cordray
for	for	for
cause	caus	cause
as	as	a
soon	soon	soon
as	as	a
he	he	he
becomes	becom	becomes
president	presid	president
At	at	At
the	the	the
earliest	earliest	earliest
the	the	the
full	full	full
U	u	U
S	s	S
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Circuit	circuit	Circuit
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
in	in	in
February	februari	February
whether	whether	whether
it	it	it
will	will	will
review	review	review
the	the	the
case	case	case
Last	last	Last
week	week	week
Trump	trump	Trump
met	met	met
with	with	with
one	one	one
of	of	of
the	the	the
agency	agenc	agency
s	s	s
biggest	biggest	biggest
critics	critic	critic
former	former	former
Republican	republican	Republican
Representative	repres	Representative
Randy	randi	Randy
Neugebauer	neugebau	Neugebauer
of	of	of
Texas	texa	Texas
who	who	who
is	is	is
frequently	frequent	frequently
mentioned	mention	mentioned
as	as	a
a	a	a
top	top	top
choice	choic	choice
for	for	for
to	to	to
replace	replac	replace
Cordray	cordray	Cordray
Conservatives	conserv	Conservatives
say	say	say
Neugebauer	neugebau	Neugebauer
would	would	would
limit	limit	limit
the	the	the
reach	reach	reach
of	of	of
the	the	the
CFPB	cfpb	CFPB
which	which	which
they	they	they
say	say	say
has	has	ha
gone	gone	gone
too	too	too
far	far	far
and	and	and
does	doe	doe
not	not	not
have	have	have
enough	enough	enough
accountability	account	accountability
Congress	congress	Congress
is	is	is
controlled	control	controlled
by	by	by
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
most	most	most
Republicans	republican	Republicans
would	would	would
prefer	prefer	prefer
having	have	having
a	a	a
commission	commiss	commission
in	in	in
charge	charg	charge
of	of	of
the	the	the
agency	agenc	agency
instead	instead	instead
of	of	of
a	a	a
director	director	director
who	who	who
both	both	both
creates	creat	creates
and	and	and
enforces	enforc	enforces
rules	rule	rule
During	dure	During
the	the	the
call	call	call
with	with	with
reporters	report	reporter
Schumer	schumer	Schumer
characterized	character	characterized
the	the	the
possibility	possibl	possibility
of	of	of
making	make	making
Neugebauer	neugebau	Neugebauer
director	director	director
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
dismantle	dismantl	dismantle
the	the	the
CFPB	cfpb	CFPB
from	from	from
the	the	the
inside	insid	inside
Also	also	Also
on	on	on
the	the	the
call	call	call
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
of	of	of
Massachusetts	massachusett	Massachusetts
said	said	said
removing	remov	removing
Cordray	cordray	Cordray
would	would	would
allow	allow	allow
Trump	trump	Trump
to	to	to
block	block	block
the	the	the
CFPB	cfpb	CFPB
s	s	s
current	current	current
work	work	work
on	on	on
rules	rule	rule
on	on	on
mandatory	mandatori	mandatory
arbitration	arbitr	arbitration
payday	payday	payday
lending	lend	lending
and	and	and
debt	debt	debt
collection	collect	collection
Democrats	democrat	Democrats
like	like	like
Warren	warren	Warren
who	who	who
came	came	came
up	up	up
with	with	with
the	the	the
idea	idea	idea
of	of	of
an	an	an
agency	agenc	agency
to	to	to
protect	protect	protect
individuals	individu	individual
finances	financ	finance
after	after	after
the	the	the
2007	2007	2007
-09	-09	-09
crisis	crisi	crisis
say	say	say
the	the	the
CFPB	cfpb	CFPB
is	is	is
an	an	an
important	import	important
guard	guard	guard
against	against	against
fraud	fraud	fraud
in	in	in
mortgages	mortgag	mortgage
student	student	student
loans	loan	loan
and	and	and
other	other	other
consumer	consum	consumer
products	product	product
