NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Iraqis	iraqi	Iraqis
who	who	who
say	say	say
their	their	their
lives	live	life
are	are	are
in	in	in
danger	danger	danger
because	becaus	because
they	they	they
worked	work	worked
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
in	in	in
Iraq	iraq	Iraq
fear	fear	fear
their	their	their
chances	chanc	chance
of	of	of
finding	find	finding
refuge	refug	refuge
in	in	in
the	the	the
United	unit	United
States	state	States
may	may	may
vanish	vanish	vanish
under	under	under
a	a	a
new	new	new
order	order	order
signed	sign	signed
on	on	on
Friday	friday	Friday
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
order	order	order
temporarily	temporarili	temporarily
suspends	suspend	suspends
the	the	the
United	unit	United
States	state	States
main	main	main
refugee	refuge	refugee
program	program	program
and	and	and
halts	halt	halt
visas	visa	visa
being	be	being
issued	issu	issued
to	to	to
citizens	citizen	citizen
of	of	of
several	sever	several
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
,	,	,
including	includ	including
Iraq	iraq	Iraq
.	.	.
It	it	It
is	is	is
expected	expect	expected
to	to	to
affect	affect	affect
two	two	two
programs	program	program
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
created	creat	created
a	a	a
few	few	few
years	year	year
after	after	after
the	the	the
2003	2003	2003
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
to	to	to
help	help	help
the	the	the
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Iraqis	iraqi	Iraqis
who	who	who
risked	risk	risked
their	their	their
lives	live	life
helping	help	helping
Americans	american	Americans
.	.	.
Trump	trump	Trump
says	say	say
the	the	the
order	order	order
is	is	is
necessary	necessari	necessary
to	to	to
prevent	prevent	prevent
Islamist	islamist	Islamist
militants	milit	militant
from	from	from
coming	come	coming
to	to	to
the	the	the
United	unit	United
States	state	States
posing	pose	posing
as	as	a
refugees	refuge	refugee
,	,	,
but	but	but
refugee	refuge	refugee
advocacy	advocaci	advocacy
groups	group	group
say	say	say
the	the	the
lengthy	lengthi	lengthy
screening	screen	screening
of	of	of
applicants	applic	applicant
by	by	by
multiple	multipl	multiple
U	u	U
.	.	.
S	s	S
.	.	.
agencies	agenc	agency
makes	make	make
this	this	this
fear	fear	fear
unfounded	unfound	unfounded
.	.	.
Iraqis	iraqi	Iraqis
coming	come	coming
to	to	to
the	the	the
United	unit	United
States	state	States
under	under	under
the	the	the
Special	special	Special
Immigrant	immigr	Immigrant
Visa	visa	Visa
program	program	program
for	for	for
Iraqis	iraqi	Iraqis
,	,	,
which	which	which
stopped	stop	stopped
accepting	accept	accepting
new	new	new
applications	applic	application
in	in	in
2014	2014	2014
,	,	,
or	or	or
the	the	the
ongoing	ongo	ongoing
Direct	direct	Direct
Access	access	Access
Program	program	Program
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
-Affiliated	-affili	-Affiliated
Iraqis	iraqi	Iraqis
are	are	are
losing	lose	losing
hope	hope	hope
of	of	of
ever	ever	ever
getting	get	getting
out	out	out
.	.	.
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
the	the	the
new	new	new
president	presid	president
,	,	,
killed	kill	killed
our	our	our
dreams	dream	dream
,	,	,
said	said	said
one	one	one
Baghdad	baghdad	Baghdad
man	man	man
whose	whose	whose
wife	wife	wife
worked	work	worked
for	for	for
the	the	the
United	unit	United
States	state	States
Agency	agenc	Agency
for	for	for
International	intern	International
Development	develop	Development
USAID	usaid	USAID
as	as	a
a	a	a
bookkeeper	bookkeep	bookkeeper
.	.	.
I	i	I
don	don	don
t	t	t
have	have	have
any	ani	any
hope	hope	hope
to	to	to
go	go	go
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
for	for	for
fear	fear	fear
of	of	of
retribution	retribut	retribution
by	by	by
Iraq	iraq	Iraq
s	s	s
Sunni	sunni	Sunni
and	and	and
Shia	shia	Shia
militant	milit	militant
groups	group	group
and	and	and
also	also	also
of	of	of
unfavorable	unfavor	unfavorable
treatment	treatment	treatment
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
More	more	More
than	than	than
7	7	7
,	,	,
000	000	000
Iraqis	iraqi	Iraqis
,	,	,
many	mani	many
of	of	of
them	them	them
interpreters	interpret	interpreter
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
,	,	,
have	have	have
resettled	resettl	resettled
in	in	in
the	the	the
United	unit	United
States	state	States
under	under	under
the	the	the
Special	special	Special
Immigrant	immigr	Immigrant
Visa	visa	Visa
program	program	program
since	sinc	since
2008	2008	2008
,	,	,
while	while	while
another	anoth	another
500	500	500
or	or	or
so	so	so
are	are	are
still	still	still
being	be	being
processed	process	processed
,	,	,
according	accord	according
to	to	to
State	state	State
Department	depart	Department
figures	figur	figure
.	.	.
Another	anoth	Another
58	58	58
,	,	,
000	000	000
Iraqis	iraqi	Iraqis
were	were	were
awaiting	await	awaiting
interviews	interview	interview
under	under	under
the	the	the
Direct	direct	Direct
Access	access	Access
program	program	program
,	,	,
according	accord	according
to	to	to
the	the	the
International	intern	International
Refugee	refuge	Refugee
Assistance	assist	Assistance
Project	project	Project
.	.	.
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
have	have	have
already	alreadi	already
arrived	arriv	arrived
under	under	under
the	the	the
second	second	second
program	program	program
,	,	,
but	but	but
no	no	no
recent	recent	recent
total	total	total
was	was	wa
available	avail	available
.	.	.
A	a	A
lot	lot	lot
of	of	of
translators	translat	translator
were	were	were
trying	tri	trying
to	to	to
get	get	get
the	the	the
hell	hell	hell
out	out	out
of	of	of
there	there	there
because	becaus	because
they	they	they
had	had	had
a	a	a
mark	mark	mark
on	on	on
their	their	their
head	head	head
for	for	for
working	work	working
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
,	,	,
Allen	allen	Allen
Vaught	vaught	Vaught
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
captain	captain	captain
who	who	who
went	went	went
to	to	to
Fallujah	fallujah	Fallujah
in	in	in
western	western	western
Iraq	iraq	Iraq
in	in	in
2003	2003	2003
,	,	,
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
.	.	.
They	they	They
re	re	re
viewed	view	viewed
as	as	a
collaborators	collabor	collaborator
.	.	.
He	he	He
fears	fear	fear
the	the	the
order	order	order
would	would	would
endanger	endang	endanger
American	american	American
troops	troop	troop
by	by	by
making	make	making
it	it	it
harder	harder	harder
to	to	to
recruit	recruit	recruit
local	local	local
support	support	support
in	in	in
war	war	war
zones	zone	zone
,	,	,
a	a	a
belief	belief	belief
echoed	echo	echoed
by	by	by
several	sever	several
advocacy	advocaci	advocacy
groups	group	group
working	work	working
on	on	on
behalf	behalf	behalf
of	of	of
America	america	America
s	s	s
Iraqi	iraqi	Iraqi
employees	employe	employee
.	.	.
While	while	While
in	in	in
Iraq	iraq	Iraq
,	,	,
Vaught	vaught	Vaught
employed	employ	employed
five	five	five
local	local	local
interpreters	interpret	interpreter
who	who	who
initially	initi	initially
earned	earn	earned
5	5	5
a	a	a
week	week	week
traveling	travel	traveling
with	with	with
troops	troop	troop
,	,	,
sometimes	sometim	sometimes
without	without	without
weapons	weapon	weapon
or	or	or
armor	armor	armor
.	.	.
He	he	He
helped	help	helped
two	two	two
of	of	of
the	the	the
interpreters	interpret	interpreter
come	come	come
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
refugees	refuge	refugee
with	with	with
their	their	their
families	famili	family
,	,	,
putting	put	putting
them	them	them
up	up	up
initially	initi	initially
in	in	in
his	his	his
home	home	home
in	in	in
Dallas	dalla	Dallas
,	,	,
Texas	texa	Texas
.	.	.
Another	anoth	Another
two	two	two
were	were	were
executed	execut	executed
by	by	by
militia	militia	militia
groups	group	group
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
fifth	fifth	fifth
was	was	wa
still	still	still
mired	mire	mired
in	in	in
the	the	the
refugee	refuge	refugee
screening	screen	screening
process	process	process
,	,	,
which	which	which
can	can	can
last	last	last
months	month	month
or	or	or
years	year	year
even	even	even
after	after	after
the	the	the
initial	initi	initial
interview	interview	interview
.	.	.
Vaught	vaught	Vaught
had	had	had
expected	expect	expected
to	to	to
also	also	also
welcome	welcom	welcome
him	him	him
into	into	into
his	his	his
home	home	home
this	this	this
year	year	year
before	befor	before
he	he	he
had	had	had
seen	seen	seen
a	a	a
draft	draft	draft
of	of	of
Trump	trump	Trump
s	s	s
order	order	order
.	.	.
This	this	This
executive	execut	executive
order	order	order
is	is	is
based	base	based
on	on	on
ignorance	ignor	ignorance
and	and	and
fear	fear	fear
,	,	,
he	he	he
said	said	said
.	.	.
And	and	And
you	you	you
do	do	do
not	not	not
lead	lead	lead
a	a	a
country	countri	country
with	with	with
ignorance	ignor	ignorance
and	and	and
fear	fear	fear
.	.	.
In	in	In
Baghdad	baghdad	Baghdad
,	,	,
the	the	the
Iraqi	iraqi	Iraqi
man	man	man
waiting	wait	waiting
for	for	for
a	a	a
visa	visa	visa
recalled	recal	recalled
U	u	U
.	.	.
S	s	S
,	,	,
soldiers	soldier	soldier
had	had	had
laughed	laugh	laughed
at	at	at
his	his	his
concerns	concern	concern
,	,	,
telling	tell	telling
him	him	him
the	the	the
United	unit	United
States	state	States
is	is	is
too	too	too
big	big	big
a	a	a
democracy	democraci	democracy
to	to	to
be	be	be
changed	chang	changed
on	on	on
the	the	the
decision	decis	decision
of	of	of
one	one	one
person	person	person
like	like	like
Trump	trump	Trump
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
he	he	he
now	now	now
wonders	wonder	wonder
if	if	if
the	the	the
soldiers	soldier	soldier
were	were	were
right	right	right
.	.	.
In	in	In
2013	2013	2013
,	,	,
a	a	a
USAID	usaid	USAID
official	offici	official
encouraged	encourag	encouraged
his	his	his
family	famili	family
to	to	to
apply	appli	apply
as	as	a
refugees	refuge	refugee
under	under	under
the	the	the
Direct	direct	Direct
Access	access	Access
program	program	program
.	.	.
He	he	He
checked	check	checked
in	in	in
every	everi	every
week	week	week
or	or	or
so	so	so
,	,	,
but	but	but
is	is	is
still	still	still
waiting	wait	waiting
word	word	word
on	on	on
an	an	an
appointment	appoint	appointment
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
for	for	for
the	the	the
necessary	necessari	necessary
interview	interview	interview
.	.	.
The	the	The
same	same	same
year	year	year
he	he	he
filed	file	filed
his	his	his
application	applic	application
,	,	,
he	he	he
was	was	wa
shot	shot	shot
in	in	in
the	the	the
head	head	head
while	while	while
driving	drive	driving
to	to	to
work	work	work
,	,	,
hospitalizing	hospit	hospitalizing
him	him	him
for	for	for
a	a	a
month	month	month
and	and	and
leaving	leav	leaving
him	him	him
deaf	deaf	deaf
in	in	in
one	one	one
ear	ear	ear
.	.	.
He	he	He
connected	connect	connected
that	that	that
to	to	to
the	the	the
threats	threat	threat
that	that	that
had	had	had
often	often	often
flashed	flash	flashed
as	as	a
text	text	text
messages	messag	message
on	on	on
his	his	his
cellphone	cellphon	cellphone
,	,	,
sent	sent	sent
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
angered	anger	angered
by	by	by
his	his	his
wife	wife	wife
s	s	s
work	work	work
for	for	for
USAID	usaid	USAID
.	.	.
Others	other	Others
in	in	in
Iraq	iraq	Iraq
remained	remain	remained
hopeful	hope	hopeful
they	they	they
would	would	would
eventually	eventu	eventually
get	get	get
out	out	out
.	.	.
An	an	An
Iraqi	iraqi	Iraqi
man	man	man
who	who	who
worked	work	worked
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
contractor	contractor	contractor
and	and	and
later	later	later
alongside	alongsid	alongside
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
as	as	a
a	a	a
mid	mid	mid
-ranking	-rank	-ranking
Iraqi	iraqi	Iraqi
Army	armi	Army
officer	offic	officer
,	,	,
recalled	recal	recalled
his	his	his
excitement	excit	excitement
at	at	at
getting	get	getting
the	the	the
phone	phone	phone
call	call	call
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
telling	tell	telling
him	him	him
that	that	that
his	his	his
family	famili	family
had	had	had
an	an	an
interview	interview	interview
appointment	appoint	appointment
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
after	after	after
two	two	two
years	year	year
and	and	and
four	four	four
applications	applic	application
.	.	.
He	he	He
was	was	wa
hopeful	hope	hopeful
it	it	it
would	would	would
still	still	still
take	take	take
place	place	place
in	in	in
mid	mid	mid
-February	-februari	-February
,	,	,
believing	believ	believing
that	that	that
American	american	American
officials	offici	official
would	would	would
be	be	be
concerned	concern	concerned
about	about	about
the	the	the
threats	threat	threat
to	to	to
his	his	his
family	famili	family
.	.	.
He	he	He
was	was	wa
unaware	unawar	unaware
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
on	on	on
Wednesday	wednesday	Wednesday
temporarily	temporarili	temporarily
halted	halt	halted
trips	trip	trip
by	by	by
staff	staff	staff
to	to	to
interview	interview	interview
applicants	applic	applicant
.	.	.
I	i	I
believe	believ	believe
this	this	this
is	is	is
politics	polit	politics
,	,	,
things	thing	thing
you	you	you
hear	hear	hear
on	on	on
the	the	the
news	news	news
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
from	from	from
Baghad	baghad	Baghad
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
they	they	they
would	would	would
prevent	prevent	prevent
Iraqis	iraqi	Iraqis
coming	come	coming
to	to	to
America	america	America
.	.	.
