WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
reacting	react	reacting
to	to	to
attacks	attack	attack
at	at	at
Brussels	brussel	Brussels
airport	airport	airport
and	and	and
a	a	a
metro	metro	metro
station	station	station
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
said	said	said
the	the	the
United	unit	United
States	state	States
and	and	and
Western	western	Western
countries	countri	country
should	should	should
toughen	toughen	toughen
up	up	up
in	in	in
their	their	their
fight	fight	fight
against	against	against
Islamist	islamist	Islamist
militants	milit	militant
.	.	.
I	i	I
would	would	would
close	close	close
up	up	up
our	our	our
borders	border	border
,	,	,
Trump	trump	Trump
told	told	told
Fox	fox	Fox
News	news	News
in	in	in
an	an	an
interview	interview	interview
.	.	.
We	we	We
are	are	are
lax	lax	lax
and	and	and
we	we	we
are	are	are
foolish	foolish	foolish
,	,	,
said	said	said
Trump	trump	Trump
,	,	,
the	the	the
front	front	front
-runner	-runner	-runner
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
in	in	in
the	the	the
November	novemb	November
election	elect	election
.	.	.
