SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
California	california	California
governor	governor	governor
Jerry	jerri	Jerry
Brown	brown	Brown
on	on	on
Thursday	thursday	Thursday
proposed	propos	proposed
a	a	a
funding	fund	funding
increase	increas	increase
for	for	for
the	the	the
state	state	state
attorney	attorney	attorney
general	general	general
to	to	to
create	creat	create
more	more	more
than	than	than
30	30	30
new	new	new
positions	posit	position
dedicated	dedic	dedicated
to	to	to
combating	combat	combating
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
policies	polici	policy
.	.	.
Democratic	democrat	Democratic
attorneys	attorney	attorney
general	general	general
in	in	in
states	state	state
across	across	across
the	the	the
country	countri	country
have	have	have
assumed	assum	assumed
lead	lead	lead
roles	role	role
in	in	in
opposing	oppos	opposing
some	some	some
of	of	of
the	the	the
Republican	republican	Republican
president	presid	president
s	s	s
agenda	agenda	agenda
.	.	.
State	state	State
attorneys	attorney	attorney
general	general	general
in	in	in
Washington	washington	Washington
and	and	and
Hawaii	hawaii	Hawaii
successfully	success	successfully
sued	su	sued
to	to	to
block	block	block
Trump	trump	Trump
s	s	s
executive	execut	executive
orders	order	order
restricting	restrict	restricting
travel	travel	travel
from	from	from
some	some	some
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
and	and	and
California	california	California
attorney	attorney	attorney
general	general	general
Xavier	xavier	Xavier
Becerra	becerra	Becerra
has	has	ha
pledged	pledg	pledged
to	to	to
defend	defend	defend
the	the	the
state	state	state
s	s	s
environmental	environment	environmental
standards	standard	standard
and	and	and
health	health	health
care	care	care
access	access	access
.	.	.
Brown	brown	Brown
has	has	ha
been	been	been
particularly	particular	particularly
outspoken	outspoken	outspoken
against	against	against
Trump	trump	Trump
s	s	s
policies	polici	policy
.	.	.
In	in	In
budget	budget	budget
revisions	revis	revision
released	releas	released
on	on	on
Thursday	thursday	Thursday
,	,	,
Brown	brown	Brown
s	s	s
office	offic	office
proposed	propos	proposed
a	a	a
6	6	6
.	.	.
5	5	5
million	million	million
increase	increas	increase
for	for	for
California	california	California
s	s	s
Department	depart	Department
of	of	of
Justice	justic	Justice
,	,	,
enough	enough	enough
to	to	to
fund	fund	fund
31	31	31
positions	posit	position
to	to	to
address	address	address
various	various	various
actions	action	action
taken	taken	taken
at	at	at
the	the	the
federal	feder	federal
level	level	level
that	that	that
impact	impact	impact
public	public	public
safety	safeti	safety
,	,	,
healthcare	healthcar	healthcare
,	,	,
the	the	the
environment	environ	environment
,	,	,
consumer	consum	consumer
affairs	affair	affair
and	and	and
general	general	general
constitutional	constitut	constitutional
issues	issu	issue
.	.	.
The	the	The
department	depart	department
has	has	ha
expended	expend	expended
over	over	over
11	11	11
,	,	,
000	000	000
hours	hour	hour
of	of	of
legal	legal	legal
work	work	work
in	in	in
response	respons	response
to	to	to
federal	feder	federal
issues	issu	issue
since	sinc	since
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
in	in	in
January	januari	January
,	,	,
according	accord	according
the	the	the
governor	governor	governor
s	s	s
office	offic	office
.	.	.
Brown	brown	Brown
s	s	s
proposals	propos	proposal
would	would	would
have	have	have
to	to	to
be	be	be
approved	approv	approved
by	by	by
California	california	California
s	s	s
legislature	legislatur	legislature
,	,	,
which	which	which
is	is	is
dominated	domin	dominated
by	by	by
Democrats	democrat	Democrats
.	.	.
At	at	At
a	a	a
press	press	press
conference	confer	conference
,	,	,
Brown	brown	Brown
repeatedly	repeat	repeatedly
expressed	express	expressed
the	the	the
need	need	need
to	to	to
fight	fight	fight
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
health	health	health
care	care	care
reforms	reform	reform
under	under	under
discussion	discuss	discussion
in	in	in
Washington	washington	Washington
.	.	.
The	the	The
potential	potenti	potential
loss	loss	loss
of	of	of
funds	fund	fund
for	for	for
the	the	the
state	state	state
s	s	s
Medicaid	medicaid	Medicaid
program	program	program
alone	alon	alone
would	would	would
be	be	be
enough	enough	enough
to	to	to
fund	fund	fund
the	the	the
University	univers	University
of	of	of
California	california	California
system	system	system
for	for	for
a	a	a
year	year	year
,	,	,
Brown	brown	Brown
said	said	said
.	.	.
Given	given	Given
that	that	that
backdrop	backdrop	backdrop
,	,	,
Brown	brown	Brown
said	said	said
Becerra	becerra	Becerra
deserves	deserv	deserves
some	some	some
latitude	latitud	latitude
in	in	in
pursuing	pursu	pursuing
litigation	litig	litigation
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Becerra	becerra	Becerra
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
Brown	brown	Brown
s	s	s
budget	budget	budget
also	also	also
proposed	propos	proposed
a	a	a
15	15	15
million	million	million
increase	increas	increase
to	to	to
expand	expand	expand
legal	legal	legal
services	servic	service
for	for	for
immigrants	immigr	immigrant
seeking	seek	seeking
assistance	assist	assistance
securing	secur	securing
legal	legal	legal
status	status	status
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
fighting	fight	fighting
deportation	deport	deportation
.	.	.
