Reuters	reuter	Reuters
-	-	-
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
on	on	on
Monday	monday	Monday
said	said	said
that	that	that
she	she	she
was	was	wa
not	not	not
distracted	distract	distracted
by	by	by
rumors	rumor	rumor
of	of	of
ill	ill	ill
health	health	health
and	and	and
that	that	that
attacks	attack	attack
on	on	on
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
were	were	were
not	not	not
rooted	root	rooted
in	in	in
fact	fact	fact
.	.	.

Clinton	clinton	Clinton
,	,	,
speaking	speak	speaking
on	on	on
her	her	her
campaign	campaign	campaign
plane	plane	plane
,	,	,
also	also	also
said	said	said
she	she	she
continued	continu	continued
to	to	to
support	support	support
a	a	a
no	no	no
-fly	-fli	-fly
zone	zone	zone
over	over	over
Syria	syria	Syria
.	.	.

