MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
eight	eight	eight
North	north	North
Korean	korean	Korean
ships	ship	ship
that	that	that
left	left	left
Russia	russia	Russia
with	with	with
a	a	a
cargo	cargo	cargo
of	of	of
fuel	fuel	fuel
this	this	this
year	year	year
headed	head	headed
for	for	for
their	their	their
homeland	homeland	homeland
despite	despit	despite
declaring	declar	declaring
other	other	other
destinations	destin	destination
,	,	,
a	a	a
ploy	ploy	ploy
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
is	is	is
often	often	often
used	use	used
to	to	to
undermine	undermin	undermine
sanctions	sanction	sanction
.	.	.

Reuters	reuter	Reuters
has	has	ha
no	no	no
evidence	evid	evidence
of	of	of
wrongdoing	wrongdo	wrongdoing
by	by	by
the	the	the
vessels	vessel	vessel
,	,	,
whose	whose	whose
movements	movement	movement
were	were	were
recorded	record	recorded
in	in	in
Reuters	reuter	Reuters
ship	ship	ship
-tracking	-track	-tracking
data	data	data
.	.	.

Changing	chang	Changing
a	a	a
ship	ship	ship
s	s	s
destination	destin	destination
once	onc	once
underway	underway	underway
is	is	is
not	not	not
forbidden	forbidden	forbidden
and	and	and
it	it	it
is	is	is
unclear	unclear	unclear
whether	whether	whether
any	ani	any
of	of	of
the	the	the
ships	ship	ship
unloaded	unload	unloaded
fuel	fuel	fuel
in	in	in
North	north	North
Korea	korea	Korea
.	.	.

But	but	But
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
that	that	that
changing	chang	changing
destination	destin	destination
mid	mid	mid
-voyage	-voyag	-voyage
is	is	is
a	a	a
hallmark	hallmark	hallmark
of	of	of
North	north	North
Korean	korean	Korean
state	state	state
tactics	tactic	tactic
to	to	to
circumvent	circumv	circumvent
the	the	the
international	intern	international
trade	trade	trade
sanctions	sanction	sanction
imposed	impos	imposed
over	over	over
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.

Changing	chang	Changing
course	cours	course
and	and	and
the	the	the
complex	complex	complex
chain	chain	chain
of	of	of
different	differ	different
firms	firm	firm
many	mani	many
offshore	offshor	offshore
involved	involv	involved
in	in	in
