THE	the	THE
HAGUE	hagu	HAGUE
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
N	n	N
.	.	.
tribunal	tribun	tribunal
that	that	that
was	was	wa
stunned	stun	stunned
by	by	by
the	the	the
courtroom	courtroom	courtroom
suicide	suicid	suicide
of	of	of
a	a	a
Bosnian	bosnian	Bosnian
Croat	croat	Croat
war	war	war
criminal	crimin	criminal
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
working	work	working
with	with	with
Dutch	dutch	Dutch
investigators	investig	investigator
to	to	to
piece	piec	piece
together	togeth	together
how	how	how
he	he	he
smuggled	smuggl	smuggled
a	a	a
fatal	fatal	fatal
dose	dose	dose
of	of	of
poison	poison	poison
into	into	into
the	the	the
high	high	high
-security	-secur	-security
building	build	building
.	.	.
Slobodan	slobodan	Slobodan
Praljak	praljak	Praljak
,	,	,
72	72	72
,	,	,
died	die	died
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
a	a	a
hospital	hospit	hospital
in	in	in
The	the	The
Hague	hagu	Hague
within	within	within
hours	hour	hour
of	of	of
drinking	drink	drinking
a	a	a
vial	vial	vial
of	of	of
liquid	liquid	liquid
during	dure	during
the	the	the
reading	read	reading
of	of	of
his	his	his
appeals	appeal	appeal
judgment	judgment	judgment
at	at	at
the	the	the
International	intern	International
Criminal	crimin	Criminal
Tribunal	tribun	Tribunal
for	for	for
the	the	the
Former	former	Former
Yugoslavia	yugoslavia	Yugoslavia
.	.	.
L8N1NZ2YM	l8n1nz2ym	L8N1NZ2YM
Preliminary	preliminari	Preliminary
testing	test	testing
confirmed	confirm	confirmed
that	that	that
the	the	the
cause	caus	cause
of	of	of
death	death	death
was	was	wa
drinking	drink	drinking
a	a	a
liquid	liquid	liquid
that	that	that
can	can	can
kill	kill	kill
,	,	,
spokesman	spokesman	spokesman
Vincent	vincent	Vincent
Veenman	veenman	Veenman
of	of	of
the	the	the
public	public	public
prosecutors	prosecutor	prosecutor
office	offic	office
in	in	in
The	the	The
Hague	hagu	Hague
said	said	said
.	.	.
We	we	We
cannot	cannot	cannot
yet	yet	yet
say	say	say
what	what	what
that	that	that
substance	substanc	substance
was	was	wa
.	.	.
Further	further	Further
testing	test	testing
is	is	is
needed	need	needed
,	,	,
he	he	he
said	said	said
.	.	.
A	a	A
5	5	5
-member	-member	-member
ICTY	icti	ICTY
appeals	appeal	appeal
bench	bench	bench
upheld	upheld	upheld
Praljak	praljak	Praljak
s	s	s
conviction	convict	conviction
on	on	on
charges	charg	charge
of	of	of
crimes	crime	crime
against	against	against
humanity	human	humanity
over	over	over
persecution	persecut	persecution
,	,	,
murders	murder	murder
and	and	and
expulsions	expuls	expulsion
of	of	of
Bosnian	bosnian	Bosnian
Muslims	muslim	Muslims
from	from	from
territory	territori	territory
captured	captur	captured
by	by	by
nationalist	nationalist	nationalist
Bosnian	bosnian	Bosnian
Croats	croat	Croats
and	and	and
the	the	the
brutal	brutal	brutal
imprisonment	imprison	imprisonment
of	of	of
wartime	wartim	wartime
detainees	detaine	detainee
.	.	.
It	it	It
also	also	also
upheld	upheld	upheld
his	his	his
20	20	20
-year	-year	-year
prison	prison	prison
sentence	sentenc	sentence
.	.	.
The	the	The
criminal	crimin	criminal
investigation	investig	investigation
was	was	wa
immediately	immedi	immediately
launched	launch	launched
by	by	by
Dutch	dutch	Dutch
authorities	author	authority
,	,	,
who	who	who
sealed	seal	sealed
off	off	off
the	the	the
ICTY	icti	ICTY
courtroom	courtroom	courtroom
to	to	to
take	take	take
evidence	evid	evidence
after	after	after
Praljak	praljak	Praljak
told	told	told
the	the	the
court	court	court
I	i	I
have	have	have
just	just	just
taken	taken	taken
poison	poison	poison
,	,	,
denounced	denounc	denounced
the	the	the
verdict	verdict	verdict
and	and	and
slumped	slump	slumped
back	back	back
in	in	in
his	his	his
chair	chair	chair
.	.	.
Dutch	dutch	Dutch
prosecutors	prosecutor	prosecutor
said	said	said
the	the	the
inquiry	inquiri	inquiry
was	was	wa
focused	focus	focused
on	on	on
assisted	assist	assisted
suicide	suicid	suicide
and	and	and
violation	violat	violation
of	of	of
the	the	the
Medicines	medicin	Medicines
Act	act	Act
.	.	.
It	it	It
will	will	will
also	also	also
try	tri	try
to	to	to
determine	determin	determine
how	how	how
the	the	the
poison	poison	poison
was	was	wa
smuggled	smuggl	smuggled
into	into	into
the	the	the
court	court	court
.	.	.
The	the	The
court	court	court
on	on	on
Thursday	thursday	Thursday
declined	declin	declined
to	to	to
provide	provid	provide
further	further	further
comment	comment	comment
,	,	,
citing	cite	citing
the	the	the
ongoing	ongo	ongoing
independent	independ	independent
investigation	investig	investigation
.	.	.
Stricter	stricter	Stricter
procedures	procedur	procedure
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
detention	detent	detention
unit	unit	unit
were	were	were
adopted	adopt	adopted
following	follow	following
the	the	the
2006	2006	2006
death	death	death
of	of	of
suspect	suspect	suspect
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
,	,	,
the	the	the
former	former	former
Serbian	serbian	Serbian
and	and	and
Yugoslav	yugoslav	Yugoslav
president	presid	president
.	.	.
Milosevic	milosev	Milosevic
,	,	,
who	who	who
died	die	died
of	of	of
a	a	a
heart	heart	heart
