Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
Tuesday	tuesday	Tuesday
urged	urg	urged
Myanmar	myanmar	Myanmar
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
to	to	to
facilitate	facilit	facilitate
humanitarian	humanitarian	humanitarian
aid	aid	aid
for	for	for
people	peopl	people
affected	affect	affected
by	by	by
the	the	the
violence	violenc	violence
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
and	and	and
to	to	to
address	address	address
deeply	deepli	deeply
troubling	troubl	troubling
human	human	human
rights	right	right
abuse	abus	abuse
allegations	alleg	allegation
the	the	the
State	state	State
Department	depart	Department
said	said	said
In	in	In
a	a	a
call	call	call
with	with	with
Suu	suu	Suu
Kyi	kyi	Kyi
Tillerson	tillerson	Tillerson
welcomed	welcom	welcomed
Myanmar	myanmar	Myanmar
s	s	s
commitment	commit	commitment
to	to	to
allow	allow	allow
the	the	the
return	return	return
of	of	of
refugees	refuge	refugee
who	who	who
have	have	have
fled	fled	fled
the	the	the
violence	violenc	violence
that	that	that
has	has	ha
roiled	roil	roiled
the	the	the
country	countri	country
in	in	in
recent	recent	recent
weeks	week	week
the	the	the
State	state	State
Department	depart	Department
said	said	said
