Reuters	reuter	Reuters
-	-	-
The	the	The
wife	wife	wife
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
on	on	on
Tuesday	tuesday	Tuesday
apologized	apolog	apologized
for	for	for
sniping	snipe	sniping
at	at	at
a	a	a
critic	critic	critic
on	on	on
social	social	social
media	media	medium
site	site	site
Instagram	instagram	Instagram
who	who	who
called	call	called
her	her	her
deplorable	deplor	deplorable
for	for	for
a	a	a
post	post	post
highlighting	highlight	highlighting
her	her	her
expensive	expens	expensive
clothing	cloth	clothing
as	as	a
she	she	she
exited	exit	exited
a	a	a
government	govern	government
plane	plane	plane
.	.	.
The	the	The
flap	flap	flap
erupted	erupt	erupted
after	after	after
Mnuchin	mnuchin	Mnuchin
s	s	s
wife	wife	wife
,	,	,
Scottish	scottish	Scottish
-born	-born	-born
actress	actress	actress
Louise	louis	Louise
Linton	linton	Linton
,	,	,
posted	post	posted
a	a	a
photo	photo	photo
of	of	of
herself	herself	herself
emerging	emerg	emerging
from	from	from
the	the	the
aircraft	aircraft	aircraft
wearing	wear	wearing
a	a	a
white	white	white
outfit	outfit	outfit
and	and	and
sunglasses	sunglass	sunglass
,	,	,
using	use	using
the	the	the
hashtags	hashtag	hashtags
#tomford,”	#tomford,”	#tomford,”
#hermesscarf”	#hermesscarf”	#hermesscarf”
and	and	and
#valentino,”	#valentino,”	#valentino,”
according	accord	according
to	to	to
images	imag	image
of	of	of
the	the	the
Monday	monday	Monday
evening	even	evening
post	post	post
on	on	on
social	social	social
media	media	medium
.	.	.
In	in	In
her	her	her
initially	initi	initially
vitriolic	vitriol	vitriolic
response	respons	response
to	to	to
the	the	the
deplorable	deplor	deplorable
criticism	critic	criticism
,	,	,
Linton	linton	Linton
had	had	had
lashed	lash	lashed
out	out	out
about	about	about
how	how	how
much	much	much
she	she	she
and	and	and
her	her	her
husband	husband	husband
contribute	contribut	contribute
to	to	to
the	the	the
economy	economi	economy
and	and	and
pay	pay	pay
in	in	in
taxes	tax	tax
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
she	she	she
scrolled	scroll	scrolled
back	back	back
.	.	.
I	i	I
apologize	apolog	apologize
for	for	for
my	my	my
post	post	post
on	on	on
social	social	social
media	media	medium
yesterday	yesterday	yesterday
as	as	a
well	well	well
as	as	a
my	my	my
response	respons	response
.	.	.
It	it	It
was	was	wa
inappropriate	inappropri	inappropriate
and	and	and
highly	high	highly
insensitive	insensit	insensitive
,	,	,
Linton	linton	Linton
said	said	said
in	in	in
a	a	a
statement	statement	statement
released	releas	released
through	through	through
a	a	a
publicist	publicist	publicist
.	.	.
Linton	linton	Linton
has	has	ha
since	sinc	since
made	made	made
her	her	her
Instagram	instagram	Instagram
account	account	account
private	privat	private
.	.	.
Jenni	jenni	Jenni
Miller	miller	Miller
,	,	,
who	who	who
identified	identifi	identified
herself	herself	herself
as	as	a
a	a	a
mother	mother	mother
of	of	of
three	three	three
from	from	from
Portland	portland	Portland
,	,	,
Oregon	oregon	Oregon
,	,	,
had	had	had
said	said	said
of	of	of
Linton	linton	Linton
s	s	s
original	origin	original
post	post	post
on	on	on
Instagram	instagram	Instagram
Glad	glad	Glad
we	we	we
could	could	could
pay	pay	pay
for	for	for
your	your	your
little	littl	little
getaway	getaway	getaway
.	.	.
#deplorable.”	#deplorable.”	#deplorable.”
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
during	dure	during
her	her	her
unsuccessful	unsuccess	unsuccessful
presidential	presidenti	presidential
run	run	run
that	that	that
some	some	some
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
supporters	support	supporter
were	were	were
a	a	a
basket	basket	basket
of	of	of
deplorables	deplor	deplorables
.	.	.
Linton	linton	Linton
shot	shot	shot
back	back	back
at	at	at
Miller	miller	Miller
.	.	.
Do	do	Do
you	you	you
think	think	think
the	the	the
US	us	US
govt	govt	govt
paid	paid	paid
for	for	for
our	our	our
honeymoon	honeymoon	honeymoon
or	or	or
personal	person	personal
travel	travel	travel
?	?	?
!	!	!
Lololol	lololol	Lololol
,	,	,
she	she	she
said	said	said
,	,	,
according	accord	according
to	to	to
images	imag	image
of	of	of
the	the	the
response	respons	response
posted	post	posted
online	onlin	online
.	.	.
Have	have	Have
you	you	you
given	given	given
more	more	more
to	to	to
the	the	the
economy	economi	economy
than	than	than
me	me	me
and	and	and
my	my	my
husband	husband	husband
?	?	?
Either	either	Either
as	as	a
an	an	an
individual	individu	individual
earner	earner	earner
in	in	in
taxes	tax	tax
OR	or	OR
in	in	in
self	self	self
sacrifice	sacrific	sacrifice
to	to	to
your	your	your
country	countri	country
?	?	?
I	i	I
m	m	m
pretty	pretti	pretty
sure	sure	sure
we	we	we
paid	paid	paid
more	more	more
taxes	tax	tax
toward	toward	toward
our	our	our
day	day	day
trip	trip	trip
than	than	than
you	you	you
did	did	did
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
The	the	The
high	high	high
-end	-end	-end
fashions	fashion	fashion
Linton	linton	Linton
called	call	called
out	out	out
in	in	in
her	her	her
post	post	post
carry	carri	carry
hefty	hefti	hefty
price	price	price
tags	tag	tag
,	,	,
with	with	with
Hermes	herm	Hermes
scarves	scarv	scarf
retailing	retail	retailing
from	from	from
300	300	300
to	to	to
more	more	more
than	than	than
2	2	2
,	,	,
300	300	300
.	.	.
Mnuchin	mnuchin	Mnuchin
is	is	is
a	a	a
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
GS	gs	GS
.	.	.
N	n	N
executive	execut	executive
and	and	and
Hollywood	hollywood	Hollywood
film	film	film
financier	financi	financier
.	.	.
Linton	linton	Linton
has	has	ha
been	been	been
at	at	at
the	the	the
center	center	center
of	of	of
controversy	controversi	controversy
before	befor	before
.	.	.
Last	last	Last
year	year	year
she	she	she
withdrew	withdrew	withdrew
a	a	a
self	self	self
-published	-publish	-published
book	book	book
in	in	in
which	which	which
she	she	she
claimed	claim	claimed
to	to	to
have	have	have
been	been	been
caught	caught	caught
up	up	up
in	in	in
violence	violenc	violence
in	in	in
Zambia	zambia	Zambia
.	.	.
African	african	African
leaders	leader	leader
and	and	and
aid	aid	aid
workers	worker	worker
said	said	said
the	the	the
book	book	book
was	was	wa
filled	fill	filled
with	with	with
factual	factual	factual
errors	error	error
.	.	.
Trump	trump	Trump
ran	ran	ran
on	on	on
a	a	a
populist	populist	populist
campaign	campaign	campaign
platform	platform	platform
,	,	,
vowing	vow	vowing
to	to	to
improve	improv	improve
the	the	the
lives	live	life
of	of	of
working	work	working
Americans	american	Americans
and	and	and
has	has	ha
surrounded	surround	surrounded
himself	himself	himself
with	with	with
a	a	a
cabinet	cabinet	cabinet
heavy	heavi	heavy
on	on	on
corporate	corpor	corporate
titans	titan	titan
,	,	,
including	includ	including
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
a	a	a
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
XOM	xom	XOM
.	.	.
N	n	N
,	,	,
and	and	and
financier	financi	financier
Wilbur	wilbur	Wilbur
Ross	ross	Ross
,	,	,
now	now	now
the	the	the
commerce	commerc	commerce
secretary	secretari	secretary
.	.	.
