Reuters	reuter	Reuters
-	-	-
Washington	washington	Washington
Governor	governor	Governor
Jay	jay	Jay
Inslee	insle	Inslee
on	on	on
Tuesday	tuesday	Tuesday
signed	sign	signed
a	a	a
bill	bill	bill
that	that	that
paves	pave	pave
the	the	the
way	way	way
for	for	for
the	the	the
state	state	state
to	to	to
create	creat	create
what	what	what
is	is	is
believed	believ	believed
to	to	to
be	be	be
the	the	the
first	first	first
system	system	system
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
certify	certifi	certify
marijuana	marijuana	marijuana
as	as	a
organic	organ	organic
.	.	.

The	the	The
sponsor	sponsor	sponsor
of	of	of
the	the	the
bill	bill	bill
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Ann	ann	Ann
Rivers	river	Rivers
,	,	,
said	said	said
marijuana	marijuana	marijuana
certified	certifi	certified
as	as	a
organically	organ	organically
grown	grown	grown
is	is	is
likely	like	likely
to	to	to
be	be	be
on	on	on
sale	sale	sale
in	in	in
Washington	washington	Washington
in	in	in
about	about	about
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

Washington	washington	Washington
is	is	is
among	among	among
a	a	a
handful	hand	handful
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
where	where	where
voters	voter	voter
approved	approv	approved
the	the	the
sale	sale	sale
of	of	of
recreational	recreat	recreational
marijuana	marijuana	marijuana
.	.	.

Washington	washington	Washington
was	was	wa
the	the	the
second	second	second
state	state	state
to	to	to
begin	begin	begin
legal	legal	legal
recreational	recreat	recreational
pot	pot	pot
sales	sale	sale
,	,	,
in	in	in
mid	mid	mid
-2014	-2014	-2014
,	,	,
after	after	after
its	it	it
voters	voter	voter
in	in	in
2012	2012	2012
approved	approv	approved
it	it	it
.	.	.

This	this	This
is	is	is
consumer	consum	consumer
-driven	-driven	-driven
,	,	,
Rivers	river	Rivers
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

As	as	As
we	we	we
have	have	have
moved	move	moved
forward	forward	forward
in	in	in
the	the	the
legal	legal	legal
marijuana	marijuana	marijuana
market	market	market
,	,	,
we	we	we
re	re	re
hearing	hear	hearing
people	peopl	people
say	say	say
,	,	,
We	we	We
don	don	don
t	t	t
want	want	want
any	ani	any
pesticides	pesticid	pesticide
,	,	,
fungicides	fungicid	fungicide
,	,	,
none	none	none
of	of	of
that	that	that
stuff	stuff	stuff
in	in	in
our	our	our
weed	weed	weed
.	.	.
The	the	The
new	new	new
law	law	law
creates	creat	creates
a	a	a
voluntary	voluntari	voluntary
program	program	program
for	for	for
the	the	the
certification	certif	certification
and	and	and
regulation	regul	regulation
of	of	of
organic	organ	organic
marijuana	marijuana	marijuana
products	product	product
,	,	,
to	to	to
be	be	be
administered	administ	administered
by	by	by
the	the	the
Washington	washington	Washington
agriculture	agricultur	agriculture
department	depart	department
,	,	,
according	accord	according
to	to	to
a	a	a
state	state	state
analysis	analysi	analysis
of	of	of
the	the	the
new	new	new
law	law	law
.	.	.

Rivers	river	Rivers
said	said	said
the	the	the
heavy	heavi	heavy
lifting	lift	lifting
in	in	in
certifying	certifi	certifying
marijuana	marijuana	marijuana
has	has	ha
been	been	been
done	done	done
by	by	by
the	the	the
system	system	system
of	of	of
doing	do	doing
the	the	the
same	same	same
for	for	for
a	a	a
multitude	multitud	multitude
of	of	of
food	food	food
products	product	product
on	on	on
supermarkets	supermarket	supermarket
shelves	shelv	shelf
across	across	across
America	america	America
.	.	.

That	that	That
process	process	process
just	just	just
needs	need	need
to	to	to
be	be	be
adapted	adapt	adapted
for	for	for
pot	pot	pot
,	,	,
she	she	she
said	said	said
.	.	.

Rivers	river	Rivers
said	said	said
that	that	that
legal	legal	legal
recreational	recreat	recreational
marijuana	marijuana	marijuana
is	is	is
the	the	the
gift	gift	gift
that	that	that
keeps	keep	keep
on	on	on
giving	give	giving
.	.	.
.	.	.
.	.	.
.	.	.
this	this	this
year	year	year
,	,	,
we	we	we
ll	ll	ll
make	make	make
768	768	768
million	million	million
in	in	in
revenue	revenu	revenue
for	for	for
the	the	the
state	state	state
of	of	of
Washington	washington	Washington
.	.	.

This	this	This
pays	pay	pay
for	for	for
drug	drug	drug
education	educ	education
and	and	and
drug	drug	drug
addiction	addict	addiction
treatment	treatment	treatment
as	as	a
well	well	well
as	as	a
public	public	public
education	educ	education
,	,	,
she	she	she
said	said	said
.	.	.

Organic	organ	Organic
pot	pot	pot
was	was	wa
just	just	just
one	one	one
of	of	of
a	a	a
myriad	myriad	myriad
of	of	of
marijuana	marijuana	marijuana
-related	-relat	-related
measures	measur	measure
in	in	in
the	the	the
bill	bill	bill
.	.	.

Many	mani	Many
state	state	state
legislators	legisl	legislator
wanted	want	wanted
to	to	to
vote	vote	vote
for	for	for
only	onli	only
one	one	one
marijuana	marijuana	marijuana
-related	-relat	-related
bill	bill	bill
rather	rather	rather
than	than	than
have	have	have
to	to	to
go	go	go
on	on	on
the	the	the
record	record	record
favoring	favor	favoring
marijuana	marijuana	marijuana
several	sever	several
times	time	time
,	,	,
Rivers	river	Rivers
said	said	said
.	.	.

The	the	The
November	novemb	November
2012	2012	2012
measure	measur	measure
to	to	to
allow	allow	allow
recreational	recreat	recreational
marijuana	marijuana	marijuana
in	in	in
Washington	washington	Washington
passed	pass	passed
56	56	56
percent	percent	percent
to	to	to
44	44	44
percent	percent	percent
.	.	.

While	while	While
it	it	it
is	is	is
legal	legal	legal
for	for	for
adults	adult	adult
to	to	to
smoke	smoke	smoke
marijuana	marijuana	marijuana
in	in	in
Washington	washington	Washington
,	,	,
it	it	it
is	is	is
not	not	not
legal	legal	legal
to	to	to
grow	grow	grow
industrial	industri	industrial
hemp	hemp	hemp
.	.	.

The	the	The
new	new	new
law	law	law
allows	allow	allows
for	for	for
the	the	the
study	studi	study
of	of	of
a	a	a
method	method	method
to	to	to
allow	allow	allow
hemp	hemp	hemp
to	to	to
be	be	be
grown	grown	grown
and	and	and
used	use	used
for	for	for
industrial	industri	industrial
purposes	purpos	purpose
.	.	.

Last	last	Last
week	week	week
,	,	,
Vermont	vermont	Vermont
s	s	s
legislature	legislatur	legislature
approved	approv	approved
a	a	a
bill	bill	bill
to	to	to
legalize	legal	legalize
recreational	recreat	recreational
use	use	use
of	of	of
marijuana	marijuana	marijuana
.	.	.

Unless	unless	Unless
the	the	the
measure	measur	measure
is	is	is
vetoed	veto	vetoed
,	,	,
Vermont	vermont	Vermont
would	would	would
be	be	be
the	the	the
first	first	first
state	state	state
to	to	to
legalize	legal	legalize
pot	pot	pot
without	without	without
a	a	a
public	public	public
vote	vote	vote
.	.	.

Voters	voter	Voters
have	have	have
approved	approv	approved
legal	legal	legal
recreational	recreat	recreational
marijuana	marijuana	marijuana
use	use	use
in	in	in
Colorado	colorado	Colorado
,	,	,
Washington	washington	Washington
,	,	,
Alaska	alaska	Alaska
,	,	,
Oregon	oregon	Oregon
,	,	,
California	california	California
,	,	,
Nevada	nevada	Nevada
,	,	,
Maine	main	Maine
,	,	,
Massachusetts	massachusett	Massachusetts
and	and	and
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
.	.	.

