Token	Stem	Lemma
the	the	the
government	govern	government
-funded	-fund	-funded
RTHK	rthk	RTHK
said	said	said
she	she	she
was	was	wa
accountable	account	accountable
to	to	to
both	both	both
the	the	the
Hong	hong	Hong
Kong	kong	Kong
public	public	public
and	and	and
Beijing	beij	Beijing
but	but	but
she	she	she
would	would	would
not	not	not
blindly	blind	blindly
obey	obey	obey
the	the	the
central	central	central
authorities	author	authority
Being	be	Being
accountable	account	accountable
doesn	doesn	doesn
t	t	t
mean	mean	mean
you	you	you
have	have	have
to	to	to
do	do	do
everything	everyth	everything
you	you	you
re	re	re
told	told	told
Lam	lam	Lam
said	said	said
So	so	So
you	you	you
can	can	can
t	t	t
say	say	say
you	you	you
ll	ll	ll
do	do	do
whatever	whatev	whatever
the	the	the
Central	central	Central
Government	govern	Government
says	say	say
If	if	If
the	the	the
Central	central	Central
Government	govern	Government
asks	ask	asks
me	me	me
to	to	to
do	do	do
something	someth	something
that	that	that
I	i	I
think	think	think
is	is	is
beyond	beyond	beyond
what	what	what
Hong	hong	Hong
Kong	kong	Kong
people	peopl	people
can	can	can
bear	bear	bear
or	or	or
against	against	against
Hong	hong	Hong
Kong	kong	Kong
s	s	s
developmental	development	developmental
interests	interest	interest
then	then	then
of	of	of
course	cours	course
I	i	I
have	have	have
the	the	the
duty	duti	duty
to	to	to
tell	tell	tell
the	the	the
Central	central	Central
Government	govern	Government
and	and	and
fight	fight	fight
for	for	for
a	a	a
more	more	more
favorable	favor	favorable
arrangement	arrang	arrangement
for	for	for
Hong	hong	Hong
Kong	kong	Kong
Lam	lam	Lam
also	also	also
said	said	said
she	she	she
did	did	did
not	not	not
plan	plan	plan
to	to	to
kickstart	kickstart	kickstart
legislation	legisl	legislation
for	for	for
a	a	a
controversial	controversi	controversial
national	nation	national
security	secur	security
law	law	law
in	in	in
2018	2018	2018
and	and	and
urged	urg	urged
people	peopl	people
not	not	not
to	to	to
demonize	demon	demonize
it	it	it
Asked	ask	Asked
about	about	about
Hong	hong	Hong
Kong	kong	Kong
s	s	s
red	red	red
-hot	-hot	-hot
property	properti	property
market	market	market
where	where	where
prices	price	price
have	have	have
shot	shot	shot
up	up	up
more	more	more
than	than	than
12	12	12
percent	percent	percent
over	over	over
the	the	the
past	past	past
year	year	year
and	and	and
are	are	are
expected	expect	expected
to	to	to
climb	climb	climb
another	anoth	another
10	10	10
percent	percent	percent
in	in	in
2018	2018	2018
Lam	lam	Lam
said	said	said
the	the	the
government	govern	government
was	was	wa
helpless	helpless	helpless
in	in	in
reversing	revers	reversing
the	the	the
trend	trend	trend
The	the	The
government	govern	government
really	realli	really
has	has	ha
no	no	no
ways	way	way
to	to	to
curb	curb	curb
property	properti	property
prices	price	price
The	the	The
government	govern	government
has	has	ha
introduced	introduc	introduced
a	a	a
few	few	few
rounds	round	round
of	of	of
cooling	cool	cooling
measures	measur	measure
but	but	but
they	they	they
did	did	did
not	not	not
suppress	suppress	suppress
prices	price	price
and	and	and
quite	quit	quite
the	the	the
contrary	contrari	contrary
now	now	now
some	some	some
people	peopl	people
say	say	say
these	these	these
measures	measur	measure
have	have	have
pushed	push	pushed
up	up	up
prices	price	price
The	the	The
government	govern	government
s	s	s
mixed	mix	mixed
bag	bag	bag
of	of	of
tax	tax	tax
and	and	and
regulatory	regulatori	regulatory
policies	polici	policy
on	on	on
top	top	top
of	of	of
eight	eight	eight
rounds	round	round
of	of	of
mortgage	mortgag	mortgage
tightening	tighten	tightening
measures	measur	measure
by	by	by
the	the	the
city	citi	city
s	s	s
defacto	defacto	defacto
central	central	central
bank	bank	bank
since	sinc	since
2009	2009	2009
has	has	ha
effectively	effect	effectively
locked	lock	locked
up	up	up
supply	suppli	supply
in	in	in
the	the	the
secondary	secondari	secondary
housing	hous	housing
market	market	market
Lam	lam	Lam
also	also	also
said	said	said
that	that	that
while	while	while
she	she	she
has	has	ha
never	never	never
promised	promis	promised
to	to	to
suppress	suppress	suppress
property	properti	property
prices	price	price
she	she	she
would	would	would
seek	seek	seek
more	more	more
land	land	land
to	to	to
boost	boost	boost
long	long	long
-term	-term	-term
housing	hous	housing
supply	suppli	supply
I	i	I
ve	ve	ve
never	never	never
said	said	said
I	i	I
want	want	want
to	to	to
turn	turn	turn
around	around	around
the	the	the
increase	increas	increase
in	in	in
property	properti	property
prices	price	price
because	becaus	because
there	there	there
are	are	are
many	mani	many
factors	factor	factor
contributing	contribut	contributing
to	to	to
that	that	that
But	but	But
I	i	I
want	want	want
to	to	to
turn	turn	turn
around	around	around
how	how	how
supply	suppli	supply
falls	fall	fall
short	short	short
of	of	of
demand	demand	demand
or	or	or
simply	simpli	simply
put	put	put
insufficient	insuffici	insufficient
supply	suppli	supply
Lam	lam	Lam
said	said	said
