MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Moscow	moscow	Moscow
s	s	s
Arbitration	arbitr	Arbitration
Court	court	Court
on	on	on
Thursday	thursday	Thursday
rejected	reject	rejected
a	a	a
claim	claim	claim
by	by	by
Germany	germani	Germany
s	s	s
Siemens	siemen	Siemens
that	that	that
the	the	the
sale	sale	sale
of	of	of
its	it	it
turbines	turbin	turbine
which	which	which
were	were	were
delivered	deliv	delivered
to	to	to
Crimea	crimea	Crimea
was	was	wa
invalid	invalid	invalid
.	.	.

In	in	In
August	august	August
,	,	,
the	the	the
same	same	same
court	court	court
rejected	reject	rejected
a	a	a
request	request	request
by	by	by
Siemens	siemen	Siemens
to	to	to
seize	seiz	seize
its	it	it
gas	gas	gas
turbines	turbin	turbine
,	,	,
which	which	which
had	had	had
turned	turn	turned
up	up	up
in	in	in
Crimea	crimea	Crimea
contrary	contrari	contrary
to	to	to
EU	eu	EU
sanctions	sanction	sanction
.	.	.

Russia	russia	Russia
is	is	is
under	under	under
Western	western	Western
sanctions	sanction	sanction
for	for	for
its	it	it
involvement	involv	involvement
in	in	in
the	the	the
Ukraine	ukrain	Ukraine
crisis	crisi	crisis
,	,	,
including	includ	including
Moscow	moscow	Moscow
s	s	s
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
in	in	in
2014	2014	2014
.	.	.

Reuters	reuter	Reuters
was	was	wa
the	the	the
first	first	first
to	to	to
report	report	report
this	this	this
year	year	year
that	that	that
Russian	russian	Russian
firms	firm	firm
had	had	had
shipped	ship	shipped
the	the	the
Siemens	siemen	Siemens
turbines	turbin	turbine
to	to	to
Crimea	crimea	Crimea
,	,	,
which	which	which
has	has	ha
been	been	been
subject	subject	subject
to	to	to
EU	eu	EU
sanctions	sanction	sanction
on	on	on
energy	energi	energy
technology	technolog	technology
.	.	.

