DETROIT	detroit	DETROIT
Reuters	reuter	Reuters
-	-	-
Two	two	Two
former	former	former
Michigan	michigan	Michigan
representatives	repres	representative
forced	forc	forced
out	out	out
of	of	of
the	the	the
state	state	state
legislature	legislatur	legislature
last	last	last
fall	fall	fall
for	for	for
a	a	a
scheme	scheme	scheme
to	to	to
cover	cover	cover
up	up	up
their	their	their
extramarital	extramarit	extramarital
affair	affair	affair
face	face	face
felony	feloni	felony
charges	charg	charge
of	of	of
misconduct	misconduct	misconduct
and	and	and
related	relat	related
counts	count	count
,	,	,
officials	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Todd	todd	Todd
Courser	courser	Courser
,	,	,
who	who	who
resigned	resign	resigned
from	from	from
his	his	his
seat	seat	seat
in	in	in
Lapeer	lapeer	Lapeer
County	counti	County
,	,	,
was	was	wa
charged	charg	charged
with	with	with
three	three	three
counts	count	count
of	of	of
misconduct	misconduct	misconduct
while	while	while
in	in	in
office	offic	office
,	,	,
each	each	each
of	of	of
which	which	which
carries	carri	carry
a	a	a
five	five	five
year	year	year
prison	prison	prison
term	term	term
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
perjury	perjuri	perjury
charge	charg	charge
,	,	,
which	which	which
has	has	ha
a	a	a
15	15	15
-year	-year	-year
sentence	sentenc	sentence
,	,	,
according	accord	according
to	to	to
the	the	the
Michigan	michigan	Michigan
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
.	.	.

Cindy	cindi	Cindy
Gamrat	gamrat	Gamrat
,	,	,
who	who	who
was	was	wa
removed	remov	removed
from	from	from
her	her	her
Allegan	allegan	Allegan
County	counti	County
seat	seat	seat
,	,	,
faces	face	face
two	two	two
charges	charg	charge
of	of	of
misconduct	misconduct	misconduct
while	while	while
in	in	in
office	offic	office
.	.	.

Warrants	warrant	Warrants
have	have	have
been	been	been
served	serv	served
for	for	for
both	both	both
former	former	former
lawmakers	lawmak	lawmaker
.	.	.

We	we	We
are	are	are
demonstrating	demonstr	demonstrating
to	to	to
the	the	the
citizens	citizen	citizen
of	of	of
Michigan	michigan	Michigan
that	that	that
no	no	no
one	one	one
is	is	is
above	abov	above
the	the	the
law	law	law
,	,	,
not	not	not
even	even	even
those	those	those
who	who	who
walk	walk	walk
in	in	in
the	the	the
hall	hall	hall
of	of	of
power	power	power
,	,	,
Attorney	attorney	Attorney
General	general	General
Bill	bill	Bill
Schuette	schuett	Schuette
told	told	told
reporters	report	reporter
.	.	.

Schuette	schuett	Schuette
s	s	s
office	offic	office
and	and	and
Michigan	michigan	Michigan
State	state	State
Police	polic	Police
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
two	two	two
disgraced	disgrac	disgraced
lawmakers	lawmak	lawmaker
last	last	last
fall	fall	fall
.	.	.

Schuette	schuett	Schuette
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Courser	courser	Courser
and	and	and
Gamrat	gamrat	Gamrat
both	both	both
lied	lie	lied
to	to	to
investigators	investig	investigator
,	,	,
and	and	and
that	that	that
Courser	courser	Courser
asked	ask	asked
his	his	his
staff	staff	staff
to	to	to
send	send	send
out	out	out
false	fals	false
emails	email	email
to	to	to
cover	cover	cover
up	up	up
the	the	the
extramarital	extramarit	extramarital
affair	affair	affair
.	.	.

Courser	courser	Courser
had	had	had
devised	devis	devised
a	a	a
plan	plan	plan
to	to	to
distribute	distribut	distribute
an	an	an
email	email	email
falsely	fals	falsely
claiming	claim	claiming
he	he	he
had	had	had
sex	sex	sex
with	with	with
a	a	a
male	male	male
prostitute	prostitut	prostitute
,	,	,
according	accord	according
to	to	to
the	the	the
Detroit	detroit	Detroit
News	news	News
.	.	.

That	that	That
claim	claim	claim
,	,	,
Courser	courser	Courser
said	said	said
,	,	,
would	would	would
have	have	have
blunted	blunt	blunted
the	the	the
political	polit	political
impact	impact	impact
of	of	of
an	an	an
actual	actual	actual
affair	affair	affair
if	if	if
it	it	it
had	had	had
come	come	come
out	out	out
.	.	.

He	he	He
was	was	wa
charged	charg	charged
with	with	with
perjury	perjuri	perjury
for	for	for
allegedly	alleg	allegedly
lying	lie	lying
while	while	while
giving	give	giving
testimony	testimoni	testimony
to	to	to
a	a	a
House	hous	House
committee	committe	committee
,	,	,
Schuette	schuett	Schuette
s	s	s
office	offic	office
said	said	said
.	.	.

Both	both	Both
won	won	won
seats	seat	seat
in	in	in
2014	2014	2014
as	as	a
Tea	tea	Tea
Party	parti	Party
conservatives	conserv	conservative
and	and	and
devout	devout	devout
Christians	christian	Christians
.	.	.

They	they	They
tried	tri	tried
to	to	to
regain	regain	regain
their	their	their
seats	seat	seat
last	last	last
year	year	year
,	,	,
but	but	but
lost	lost	lost
in	in	in
the	the	the
Republican	republican	Republican
primary	primari	primary
.	.	.

Courser	courser	Courser
and	and	and
Gamrat	gamrat	Gamrat
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
on	on	on
Friday	friday	Friday
.	.	.

