MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Russian	russian	Russian
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Syrian	syrian	Syrian
air	air	air
defenses	defens	defense
would	would	would
be	be	be
beefed	beef	beefed
up	up	up
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
cruise	cruis	cruise
missiles	missil	missile
struck	struck	struck
an	an	an
air	air	air
base	base	base
in	in	in
western	western	western
Syria	syria	Syria
,	,	,
Russian	russian	Russian
news	news	news
agencies	agenc	agency
reported	report	reported
.	.	.
The	the	The
ministry	ministri	ministry
was	was	wa
also	also	also
cited	cite	cited
as	as	a
mocking	mock	mocking
the	the	the
effectiveness	effect	effectiveness
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
strikes	strike	strike
as	as	a
extremely	extrem	extremely
low	low	low
saying	say	saying
that	that	that
23	23	23
missiles	missil	missile
had	had	had
hit	hit	hit
their	their	their
targets	target	target
but	but	but
it	it	it
was	was	wa
unclear	unclear	unclear
where	where	where
36	36	36
others	other	others
had	had	had
landed	land	landed
.	.	.
Four	four	Four
Syrian	syrian	Syrian
military	militari	military
personnel	personnel	personnel
had	had	had
been	been	been
killed	kill	killed
in	in	in
the	the	the
strikes	strike	strike
,	,	,
two	two	two
were	were	were
missing	miss	missing
,	,	,
and	and	and
six	six	six
wounded	wound	wounded
,	,	,
it	it	it
said	said	said
.	.	.
Six	six	Six
Syrian	syrian	Syrian
military	militari	military
jets	jet	jet
had	had	had
also	also	also
been	been	been
destroyed	destroy	destroyed
.	.	.
Militants	milit	Militants
launched	launch	launched
an	an	an
offensive	offens	offensive
on	on	on
Syrian	syrian	Syrian
government	govern	government
positions	posit	position
immediately	immedi	immediately
after	after	after
the	the	the
strikes	strike	strike
,	,	,
the	the	the
ministry	ministri	ministry
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.
