BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
second	second	second
phase	phase	phase
Brexit	brexit	Brexit
negotiations	negoti	negotiation
will	will	will
be	be	be
significantly	signific	significantly
harder	harder	harder
than	than	than
an	an	an
already	alreadi	already
difficult	difficult	difficult
first	first	first
phase	phase	phase
of	of	of
talks	talk	talk
,	,	,
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
leaders	leader	leader
of	of	of
the	the	the
27	27	27
countries	countri	country
remaining	remain	remaining
in	in	in
the	the	the
European	european	European
Union	union	Union
will	will	will
give	give	give
the	the	the
go	go	go
-ahead	-ahead	-ahead
on	on	on
Friday	friday	Friday
for	for	for
the	the	the
EU	eu	EU
s	s	s
chief	chief	chief
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
to	to	to
begin	begin	begin
talks	talk	talk
with	with	with
London	london	London
on	on	on
a	a	a
transition	transit	transition
period	period	period
and	and	and
future	futur	future
trade	trade	trade
ties	tie	tie
with	with	with
Britain	britain	Britain
.	.	.
I	i	I
have	have	have
extraordinary	extraordinari	extraordinary
faith	faith	faith
in	in	in
the	the	the
British	british	British
Prime	prime	Prime
Minister	minist	Minister
.	.	.
She	she	She
has	has	ha
agreed	agre	agreed
with	with	with
me	me	me
and	and	and
Mr	mr	Mr
Barnier	barnier	Barnier
that	that	that
the	the	the
withdrawal	withdraw	withdrawal
agreement	agreement	agreement
will	will	will
first	first	first
be	be	be
formalized	formal	formalized
and	and	and
will	will	will
be	be	be
voted	vote	voted
on	on	on
and	and	and
then	then	then
we	we	we
will	will	will
see	see	see
.	.	.
The	the	The
second	second	second
phase	phase	phase
will	will	will
be	be	be
significantly	signific	significantly
harder	harder	harder
than	than	than
the	the	the
first	first	first
and	and	and
the	the	the
first	first	first
was	was	wa
very	veri	very
difficult	difficult	difficult
,	,	,
Juncker	juncker	Juncker
told	told	told
reporters	report	reporter
on	on	on
arriving	arriv	arriving
for	for	for
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
EU	eu	EU
summit	summit	summit
.	.	.
