LOME	lome	LOME
Reuters	reuter	Reuters
-	-	-
Security	secur	Security
forces	forc	force
in	in	in
Togo	togo	Togo
used	use	used
batons	baton	baton
,	,	,
tear	tear	tear
gas	gas	gas
and	and	and
live	live	live
bullets	bullet	bullet
against	against	against
protesters	protest	protester
seeking	seek	seeking
an	an	an
end	end	end
to	to	to
President	presid	President
Faure	faur	Faure
Gnassingbe	gnassingb	Gnassingbe
s	s	s
rule	rule	rule
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
a	a	a
child	child	child
was	was	wa
killed	kill	killed
in	in	in
the	the	the
ensuing	ensu	ensuing
clashes	clash	clash
,	,	,
according	accord	according
to	to	to
Amnesty	amnesti	Amnesty
International	intern	International
.	.	.

Tensions	tension	Tensions
are	are	are
mounting	mount	mounting
over	over	over
the	the	the
president	presid	president
s	s	s
tenure	tenur	tenure
and	and	and
thousands	thousand	thousand
marched	march	marched
nationwide	nationwid	nationwide
against	against	against
government	govern	government
reforms	reform	reform
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
which	which	which
they	they	they
say	say	say
will	will	will
allow	allow	allow
the	the	the
Gnassingbe	gnassingb	Gnassingbe
family	famili	family
dynasty	dynasti	dynasty
to	to	to
run	run	run
the	the	the
West	west	West
African	african	African
country	countri	country
until	until	until
2030	2030	2030
.	.	.

There	there	There
was	was	wa
a	a	a
9	9	9
-year-old	-year-old	-year-old
boy	boy	boy
killed	kill	killed
in	in	in
Mango	mango	Mango
by	by	by
military	militari	military
forces	forc	force
.	.	.

He	he	He
was	was	wa
shot	shot	shot
in	in	in
the	the	the
head	head	head
,	,	,
said	said	said
Francois	francoi	Francois
Patuel	patuel	Patuel
,	,	,
of	of	of
Amnesty	amnesti	Amnesty
International	intern	International
,	,	,
citing	cite	citing
local	local	local
sources	sourc	source
including	includ	including
family	famili	family
members	member	member
.	.	.

Security	secur	Security
Minister	minist	Minister
Damehame	dameham	Damehame
Yark	yark	Yark
confirmed	confirm	confirmed
that	that	that
a	a	a
child	child	child
had	had	had
been	been	been
shot	shot	shot
dead	dead	dead
in	in	in
Mango	mango	Mango
,	,	,
hundreds	hundr	hundred
of	of	of
kilometres	kilometr	kilometre
north	north	north
of	of	of
the	the	the
capital	capit	capital
Lome	lome	Lome
,	,	,
but	but	but
blamed	blame	blamed
the	the	the
PNP	pnp	PNP
opposition	opposit	opposition
party	parti	party
.	.	.

Riots	riot	Riots
also	also	also
broke	broke	broke
out	out	out
