WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
half	half	half
of	of	of
the	the	the
registered	regist	registered
lobbyists	lobbyist	lobbyist
in	in	in
Washington	washington	Washington
have	have	have
worked	work	worked
on	on	on
tax	tax	tax
issues	issu	issue
in	in	in
2017	2017	2017
,	,	,
a	a	a
report	report	report
showed	show	showed
on	on	on
Friday	friday	Friday
,	,	,
as	as	a
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
capital	capit	capital
scramble	scrambl	scramble
to	to	to
conclude	conclud	conclude
a	a	a
year	year	year
-long	-long	-long
effort	effort	effort
to	to	to
pass	pass	pas
a	a	a
tax	tax	tax
reform	reform	reform
bill	bill	bill
before	befor	before
Christmas	christma	Christmas
.	.	.
About	about	About
6	6	6
,	,	,
200	200	200
lobbyists	lobbyist	lobbyist
,	,	,
or	or	or
57	57	57
percent	percent	percent
of	of	of
those	those	those
who	who	who
reported	report	reported
activity	activ	activity
in	in	in
2017	2017	2017
,	,	,
have	have	have
been	been	been
listed	list	listed
on	on	on
disclosure	disclosur	disclosure
forms	form	form
as	as	a
working	work	working
on	on	on
issues	issu	issue
involving	involv	involving
tax	tax	tax
this	this	this
year	year	year
,	,	,
the	the	the
advocacy	advocaci	advocacy
group	group	group
Public	public	Public
Citizen	citizen	Citizen
said	said	said
in	in	in
the	the	the
report	report	report
.	.	.
Twenty	twenti	Twenty
companies	compani	company
and	and	and
trade	trade	trade
groups	group	group
each	each	each
hired	hire	hired
50	50	50
lobbyists	lobbyist	lobbyist
to	to	to
work	work	work
on	on	on
tax	tax	tax
issues	issu	issue
,	,	,
the	the	the
report	report	report
said	said	said
,	,	,
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
hiring	hire	hiring
100	100	100
and	and	and
the	the	the
Business	busi	Business
Roundtable	roundtabl	Roundtable
,	,	,
an	an	an
association	associ	association
of	of	of
chief	chief	chief
executives	execut	executive
at	at	at
big	big	big
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
,	,	,
employing	employ	employing
51	51	51
lobbyists	lobbyist	lobbyist
.	.	.
The	the	The
Republican	republican	Republican
bill	bill	bill
would	would	would
be	be	be
the	the	the
biggest	biggest	biggest
overhaul	overhaul	overhaul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
system	system	system
since	sinc	since
the	the	the
1980s	1980s	1980s
and	and	and
its	it	it
ultimate	ultim	ultimate
shape	shape	shape
and	and	and
success	success	success
are	are	are
crucial	crucial	crucial
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
corporate	corpor	corporate
profits	profit	profit
over	over	over
the	the	the
next	next	next
10	10	10
years	year	year
.	.	.
As	as	As
drafted	draft	drafted
,	,	,
the	the	the
Senate	senat	Senate
bill	bill	bill
would	would	would
cut	cut	cut
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
after	after	after
a	a	a
one	one	one
