WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
directing	direct	directing
that	that	that
the	the	the
permitting	permit	permitting
process	process	process
and	and	and
regulatory	regulatori	regulatory
burden	burden	burden
for	for	for
domestic	domest	domestic
manufacturers	manufactur	manufacturer
should	should	should
be	be	be
streamlined	streamlin	streamlined
to	to	to
reduce	reduc	reduce
what	what	what
he	he	he
called	call	called
the	the	the
incredibly	incred	incredibly
cumbersome	cumbersom	cumbersome
,	,	,
long	long	long
,	,	,
horrible	horribl	horrible
process	process	process
.	.	.
Sometimes	sometim	Sometimes
it	it	it
takes	take	take
many	mani	many
,	,	,
many	mani	many
years	year	year
and	and	and
we	we	we
don	don	don
t	t	t
want	want	want
that	that	that
to	to	to
happen	happen	happen
.	.	.
If	if	If
it	it	it
s	s	s
a	a	a
no	no	no
,	,	,
we	we	we
ll	ll	ll
get	get	get
a	a	a
quick	quick	quick
no	no	no
.	.	.
If	if	If
it	it	it
s	s	s
a	a	a
yes	yes	yes
,	,	,
it	it	it
s	s	s
like	like	like
,	,	,
let	let	let
s	s	s
start	start	start
building	build	building
,	,	,
he	he	he
said	said	said
.	.	.
Among	among	Among
a	a	a
total	total	total
of	of	of
five	five	five
actions	action	action
signed	sign	signed
by	by	by
Trump	trump	Trump
in	in	in
an	an	an
Oval	oval	Oval
Office	offic	Office
ceremony	ceremoni	ceremony
,	,	,
he	he	he
also	also	also
signed	sign	signed
orders	order	order
to	to	to
expedite	expedit	expedite
environmental	environment	environmental
review	review	review
and	and	and
approval	approv	approval
of	of	of
high	high	high
-priority	-prioriti	-priority
infrastructure	infrastructur	infrastructure
projects	project	project
,	,	,
to	to	to
accelerate	acceler	accelerate
the	the	the
Keystone	keyston	Keystone
XL	xl	XL
and	and	and
Dakota	dakota	Dakota
Access	access	Access
pipeline	pipelin	pipeline
projects	project	project
and	and	and
to	to	to
decree	decre	decree
that	that	that
any	ani	any
pipelines	pipelin	pipeline
intended	intend	intended
for	for	for
the	the	the
United	unit	United
States	state	States
should	should	should
be	be	be
built	built	built
in	in	in
the	the	the
country	countri	country
.	.	.
He	he	He
said	said	said
We	we	We
will	will	will
build	build	build
our	our	our
own	own	own
pipeline	pipelin	pipeline
.	.	.
We	we	We
will	will	will
build	build	build
our	our	our
own	own	own
pipes	pipe	pipe
,	,	,
as	as	a
we	we	we
used	use	used
to	to	to
in	in	in
the	the	the
old	old	old
days	day	day
.	.	.
