NEW	new	NEW
YORK	york	YORK
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
shuffled	shuffl	shuffled
his	his	his
transition	transit	transition
team	team	team
again	again	again
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
jettisoning	jettison	jettisoning
a	a	a
national	nation	national
security	secur	security
expert	expert	expert
and	and	and
lobbyists	lobbyist	lobbyist
from	from	from
his	his	his
inner	inner	inner
circle	circl	circle
as	as	a
he	he	he
closed	close	closed
in	in	in
on	on	on
naming	name	naming
two	two	two
loyal	loyal	loyal
Wall	wall	Wall
Street	street	Street
backers	backer	backer
to	to	to
key	key	key
economic	econom	economic
positions	posit	position
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
outsider	outsid	outsider
who	who	who
won	won	won
a	a	a
surprise	surpris	surprise
election	elect	election
victory	victori	victory
last	last	last
week	week	week
,	,	,
also	also	also
cleared	clear	cleared
a	a	a
paperwork	paperwork	paperwork
snag	snag	snag
that	that	that
had	had	had
temporarily	temporarili	temporarily
stalled	stall	stalled
his	his	his
transition	transit	transition
after	after	after
he	he	he
put	put	put
his	his	his
Vice	vice	Vice
President	presid	President
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
in	in	in
charge	charg	charge
of	of	of
the	the	the
process	process	process
.	.	.
Very	veri	Very
organized	organ	organized
process	process	process
taking	take	taking
place	place	place
as	as	a
I	i	I
decide	decid	decide
on	on	on
Cabinet	cabinet	Cabinet
and	and	and
many	mani	many
other	other	other
positions	posit	position
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
after	after	after
taking	take	taking
his	his	his
family	famili	family
to	to	to
dinner	dinner	dinner
at	at	at
21	21	21
Club	club	Club
,	,	,
a	a	a
Manhattan	manhattan	Manhattan
restaurant	restaur	restaurant
,	,	,
his	his	his
motorcade	motorcad	motorcade
slipping	slip	slipping
away	away	away
from	from	from
reporters	report	reporter
gathered	gather	gathered
at	at	at
his	his	his
apartment	apart	apartment
building	build	building
.	.	.
I	i	I
am	am	am
the	the	the
only	onli	only
one	one	one
who	who	who
knows	know	know
who	who	who
the	the	the
finalists	finalist	finalist
are	are	are
!	!	!
Trump	trump	Trump
said	said	said
.	.	.
At	at	At
the	the	the
top	top	top
of	of	of
his	his	his
list	list	list
for	for	for
senior	senior	senior
economic	econom	economic
positions	posit	position
are	are	are
campaign	campaign	campaign
finance	financ	finance
chair	chair	chair
and	and	and
Wall	wall	Wall
Street	street	Street
veteran	veteran	veteran
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
as	as	a
treasury	treasuri	treasury
secretary	secretari	secretary
,	,	,
and	and	and
long	long	long
-time	-time	-time
backer	backer	backer
and	and	and
billionaire	billionair	billionaire
investor	investor	investor
Wilbur	wilbur	Wilbur
Ross	ross	Ross
for	for	for
commerce	commerc	commerce
secretary	secretari	secretary
,	,	,
according	accord	according
to	to	to
Trump	trump	Trump
ally	alli	ally
and	and	and
activist	activist	activist
investor	investor	investor
Carl	carl	Carl
Icahn	icahn	Icahn
.	.	.
However	howev	However
,	,	,
a	a	a
well	well	well
-known	-known	-known
Republican	republican	Republican
moderate	moder	moderate
was	was	wa
pushed	push	pushed
out	out	out
of	of	of
transition	transit	transition
planning	plan	planning
.	.	.
Mike	mike	Mike
Rogers	roger	Rogers
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Michigan	michigan	Michigan
who	who	who
had	had	had
been	been	been
mentioned	mention	mentioned
as	as	a
a	a	a
possible	possibl	possible
pick	pick	pick
for	for	for
CIA	cia	CIA
director	director	director
,	,	,
suddenly	sudden	suddenly
left	left	left
the	the	the
transition	transit	transition
team	team	team
.	.	.
Rogers	roger	Rogers
had	had	had
worked	work	worked
with	with	with
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
,	,	,
who	who	who
on	on	on
Friday	friday	Friday
was	was	wa
abruptly	abrupt	abruptly
replaced	replac	replaced
by	by	by
Pence	penc	Pence
as	as	a
head	head	head
of	of	of
the	the	the
transition	transit	transition
team	team	team
.	.	.
That	that	That
overhaul	overhaul	overhaul
had	had	had
put	put	put
the	the	the
brakes	brake	brake
on	on	on
transition	transit	transition
talks	talk	talk
with	with	with
the	the	the
White	white	White
House	hous	House
.	.	.
Pence	penc	Pence
needed	need	needed
to	to	to
sign	sign	sign
a	a	a
memorandum	memorandum	memorandum
of	of	of
understanding	understand	understanding
,	,	,
which	which	which
the	the	the
White	white	White
House	hous	House
received	receiv	received
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
.	.	.
The	the	The
Trump	trump	Trump
team	team	team
still	still	still
needs	need	need
to	to	to
provide	provid	provide
more	more	more
paperwork	paperwork	paperwork
before	befor	before
detailed	detail	detailed
agency	agenc	agency
-by-agency	-by-ag	-by-agency
briefings	brief	briefing
can	can	can
take	take	take
place	place	place
,	,	,
a	a	a
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.
The	the	The
team	team	team
will	will	will
need	need	need
to	to	to
provide	provid	provide
a	a	a
code	code	code
of	of	of
conduct	conduct	conduct
and	and	and
certify	certifi	certify
that	that	that
its	it	it
transition	transit	transition
team	team	team
members	member	member
do	do	do
not	not	not
have	have	have
conflicts	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
Additional	addit	Additional
changes	chang	change
are	are	are
likely	like	likely
.	.	.
Pence	penc	Pence
and	and	and
Rick	rick	Rick
Dearborn	dearborn	Dearborn
,	,	,
the	the	the
executive	execut	executive
director	director	director
of	of	of
the	the	the
transition	transit	transition
team	team	team
,	,	,
are	are	are
removing	remov	removing
any	ani	any
lobbyists	lobbyist	lobbyist
,	,	,
a	a	a
transition	transit	transition
aide	aid	aide
said	said	said
.	.	.
This	this	This
is	is	is
to	to	to
ensure	ensur	ensure
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
s	s	s
commitment	commit	commitment
to	to	to
ban	ban	ban
lobbyist	lobbyist	lobbyist
involvement	involv	involvement
is	is	is
being	be	being
upheld	upheld	upheld
at	at	at
all	all	all
levels	level	level
of	of	of
the	the	the
transition	transit	transition
,	,	,
the	the	the
aide	aid	aide
said	said	said
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
had	had	had
pilloried	pillori	pilloried
opponents	oppon	opponent
for	for	for
being	be	being
beholden	beholden	beholden
to	to	to
industry	industri	industry
interests	interest	interest
during	dure	during
his	his	his
campaign	campaign	campaign
,	,	,
came	came	came
under	under	under
fire	fire	fire
from	from	from
his	his	his
frequent	frequent	frequent
sparring	spar	sparring
partner	partner	partner
,	,	,
Democratic	democrat	Democratic
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
for	for	for
including	includ	including
lobbyists	lobbyist	lobbyist
on	on	on
his	his	his
transition	transit	transition
team	team	team
.	.	.
Based	base	Based
on	on	on
public	public	public
reports	report	report
,	,	,
your	your	your
transition	transit	transition
team	team	team
and	and	and
your	your	your
potential	potenti	potential
cabinet	cabinet	cabinet
include	includ	include
over	over	over
twenty	twenti	twenty
Wall	wall	Wall
Street	street	Street
elites	elit	elite
,	,	,
industry	industri	industry
insiders	insid	insider
,	,	,
and	and	and
lobbyists	lobbyist	lobbyist
making	make	making
decisions	decis	decision
that	that	that
could	could	could
have	have	have
huge	huge	huge
implications	implic	implication
for	for	for
their	their	their
clients	client	client
or	or	or
employers	employ	employer
,	,	,
Warren	warren	Warren
wrote	wrote	wrote
in	in	in
a	a	a
letter	letter	letter
.	.	.
Trump	trump	Trump
has	has	ha
fewer	fewer	fewer
than	than	than
70	70	70
days	day	day
until	until	until
his	his	his
Jan	jan	Jan
.	.	.
20	20	20
inauguration	inaugur	inauguration
to	to	to
settle	settl	settle
on	on	on
Cabinet	cabinet	Cabinet
members	member	member
and	and	and
other	other	other
senior	senior	senior
appointees	appointe	appointee
.	.	.
He	he	He
will	will	will
eventually	eventu	eventually
need	need	need
to	to	to
fill	fill	fill
roughly	rough	roughly
4	4	4
,	,	,
000	000	000
open	open	open
positions	posit	position
.	.	.
Wall	wall	Wall
Street	street	Street
is	is	is
closely	close	closely
watching	watch	watching
who	who	who
Trump	trump	Trump
picks	pick	pick
for	for	for
treasury	treasuri	treasury
chief	chief	chief
because	becaus	because
Republicans	republican	Republicans
have	have	have
majorities	major	majority
in	in	in
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
,	,	,
giving	give	giving
Trump	trump	Trump
a	a	a
clearer	clearer	clearer
shot	shot	shot
at	at	at
tax	tax	tax
and	and	and
financial	financi	financial
regulatory	regulatori	regulatory
reforms	reform	reform
.	.	.
Mnuchin	mnuchin	Mnuchin
declined	declin	declined
to	to	to
comment	comment	comment
to	to	to
reporters	report	reporter
at	at	at
Trump	trump	Trump
Tower	tower	Tower
about	about	about
Cabinet	cabinet	Cabinet
picks	pick	pick
,	,	,
but	but	but
said	said	said
the	the	the
team	team	team
was	was	wa
making	make	making
sure	sure	sure
we	we	we
get	get	get
the	the	the
biggest	biggest	biggest
tax	tax	tax
bill	bill	bill
passed	pass	passed
,	,	,
the	the	the
biggest	biggest	biggest
tax	tax	tax
changes	chang	change
since	sinc	since
Reagan	reagan	Reagan
.	.	.
A	a	A
parade	parad	parade
of	of	of
advisers	advis	adviser
had	had	had
been	been	been
seen	seen	seen
going	go	going
in	in	in
and	and	and
out	out	out
of	of	of
Trump	trump	Trump
s	s	s
building	build	building
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
of	of	of
Alabama	alabama	Alabama
,	,	,
touted	tout	touted
as	as	a
a	a	a
possible	possibl	possible
secretary	secretari	secretary
of	of	of
defense	defens	defense
or	or	or
attorney	attorney	attorney
general	general	general
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
,	,	,
who	who	who
ran	ran	ran
against	against	against
Trump	trump	Trump
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
also	also	also
dropped	drop	dropped
by	by	by
for	for	for
a	a	a
meeting	meet	meeting
,	,	,
telling	tell	telling
reporters	report	reporter
he	he	he
was	was	wa
looking	look	looking
forward	forward	forward
to	to	to
fighting	fight	fighting
hard	hard	hard
to	to	to
actually	actual	actually
accomplish	accomplish	accomplish
and	and	and
deliver	deliv	deliver
the	the	the
promises	promis	promise
we	we	we
made	made	made
during	dure	during
the	the	the
election	elect	election
.	.	.
Bloomberg	bloomberg	Bloomberg
later	later	later
reported	report	reported
that	that	that
Trump	trump	Trump
was	was	wa
considering	consid	considering
nominating	nomin	nominating
Cruz	cruz	Cruz
as	as	a
attorney	attorney	attorney
general	general	general
.	.	.
Rogers	roger	Rogers
was	was	wa
pushed	push	pushed
off	off	off
the	the	the
team	team	team
in	in	in
part	part	part
because	becaus	because
Trump	trump	Trump
s	s	s
advisers	advis	adviser
believed	believ	believed
he	he	he
did	did	did
not	not	not
pursue	pursu	pursue
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
aggressively	aggress	aggressively
enough	enough	enough
when	when	when
he	he	he
headed	head	headed
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
decision	decis	decision
said	said	said
.	.	.
Rogers	roger	Rogers
led	led	led
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2012	2012	2012
,	,	,
attacks	attack	attack
by	by	by
militants	milit	militant
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
facilities	facil	facility
in	in	in
Benghazi	benghazi	Benghazi
,	,	,
Libya	libya	Libya
.	.	.
The	the	The
probe	probe	probe
dismissed	dismiss	dismissed
many	mani	many
of	of	of
the	the	the
conspiracy	conspiraci	conspiracy
theories	theori	theory
that	that	that
had	had	had
been	been	been
circulated	circul	circulated
by	by	by
critics	critic	critic
of	of	of
Clinton	clinton	Clinton
,	,	,
who	who	who
was	was	wa
then	then	then
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
Trump	trump	Trump
s	s	s
team	team	team
viewed	view	viewed
the	the	the
investigation	investig	investigation
as	as	a
a	a	a
whitewash	whitewash	whitewash
,	,	,
according	accord	according
to	to	to
one	one	one
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
operation	oper	operation
.	.	.
Some	some	Some
current	current	current
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
worried	worri	worried
that	that	that
Rogers	roger	Rogers
departure	departur	departure
would	would	would
mean	mean	mean
Trump	trump	Trump
was	was	wa
leaning	lean	leaning
toward	toward	toward
more	more	more
confrontational	confront	confrontational
hardliners	hardlin	hardliner
to	to	to
lead	lead	lead
his	his	his
foreign	foreign	foreign
policy	polici	policy
team	team	team
.	.	.
Two	two	Two
national	nation	national
security	secur	security
officials	offici	official
said	said	said
Trump	trump	Trump
s	s	s
operation	oper	operation
had	had	had
been	been	been
slow	slow	slow
to	to	to
get	get	get
up	up	up
to	to	to
speed	speed	speed
and	and	and
had	had	had
not	not	not
yet	yet	yet
engaged	engag	engaged
deeply	deepli	deeply
with	with	with
security	secur	security
and	and	and
intelligence	intellig	intelligence
agency	agenc	agency
personnel	personnel	personnel
who	who	who
were	were	were
ready	readi	ready
to	to	to
start	start	start
helping	help	helping
them	them	them
.	.	.
Loyalists	loyalist	Loyalists
such	such	such
as	as	a
former	former	former
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
and	and	and
former	former	former
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
John	john	John
Bolton	bolton	Bolton
were	were	were
being	be	being
considered	consid	considered
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
according	accord	according
to	to	to
sources	sourc	source
close	close	close
to	to	to
Trump	trump	Trump
.	.	.
Giuliani	giuliani	Giuliani
,	,	,
New	new	New
York	york	York
s	s	s
mayor	mayor	mayor
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
by	by	by
Islamist	islamist	Islamist
al	al	al
Qaeda	qaeda	Qaeda
militants	milit	militant
,	,	,
is	is	is
known	known	known
as	as	a
a	a	a
hardliner	hardlin	hardliner
on	on	on
national	nation	national
security	secur	security
matters	matter	matter
.	.	.
Bolton	bolton	Bolton
is	is	is
also	also	also
a	a	a
foreign	foreign	foreign
policy	polici	policy
hawk	hawk	hawk
who	who	who
said	said	said
last	last	last
year	year	year
the	the	the
United	unit	United
States	state	States
should	should	should
bomb	bomb	bomb
Iran	iran	Iran
to	to	to
halt	halt	halt
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.
Retired	retir	Retired
Lieutenant	lieuten	Lieutenant
General	general	General
Mike	mike	Mike
Flynn	flynn	Flynn
,	,	,
a	a	a
leading	lead	leading
candidate	candid	candidate
for	for	for
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
has	has	ha
called	call	called
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
pull	pull	pull
back	back	back
from	from	from
protecting	protect	protecting
long	long	long
-time	-time	-time
allies	alli	ally
such	such	such
as	as	a
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
.	.	.
Trump	trump	Trump
has	has	ha
filled	fill	filled
two	two	two
positions	posit	position
so	so	so
far	far	far
.	.	.
His	his	His
choice	choic	choice
of	of	of
Republican	republican	Republican
Party	parti	Party
insider	insid	insider
Reince	reinc	Reince
Priebus	priebus	Priebus
to	to	to
be	be	be
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
was	was	wa
heralded	herald	heralded
by	by	by
Republican	republican	Republican
leaders	leader	leader
as	as	a
an	an	an
indication	indic	indication
he	he	he
wanted	want	wanted
to	to	to
work	work	work
with	with	with
Congress	congress	Congress
.	.	.
Republicans	republican	Republicans
