SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
The	the	The
South	south	South
Korean	korean	Korean
army	armi	army
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
conducted	conduct	conducted
a	a	a
successful	success	successful
air	air	air
-to-air	-to-air	-to-air
missile	missil	missile
firing	fire	firing
drill	drill	drill
from	from	from
Apache	apach	Apache
helicopters	helicopt	helicopter
which	which	which
was	was	wa
designed	design	designed
to	to	to
respond	respond	respond
to	to	to
any	ani	any
provocation	provoc	provocation
from	from	from
the	the	the
enemy	enemi	enemy
.	.	.
It	it	It
was	was	wa
the	the	the
first	first	first
time	time	time
the	the	the
South	south	South
Korean	korean	Korean
army	armi	army
test	test	test
-fired	-fire	-fired
Stinger	stinger	Stinger
missiles	missil	missile
from	from	from
Apache	apach	Apache
attack	attack	attack
helicopters	helicopt	helicopter
,	,	,
which	which	which
were	were	were
introduced	introduc	introduced
to	to	to
the	the	the
army	armi	army
in	in	in
May	may	May
last	last	last
year	year	year
,	,	,
the	the	the
South	south	South
s	s	s
army	armi	army
forces	forc	force
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
statement	statement	statement
did	did	did
not	not	not
mention	mention	mention
whether	whether	whether
the	the	the
drill	drill	drill
was	was	wa
conducted	conduct	conducted
specifically	specif	specifically
to	to	to
address	address	address
North	north	North
Korean	korean	Korean
provocations	provoc	provocation
.	.	.
