Token	Stem	Lemma
-year	-year	-year
-old	-old	-old
civil	civil	civil
war	war	war
has	has	ha
killed	kill	killed
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
and	and	and
forced	forc	forced
millions	million	million
to	to	to
flee	flee	flee
in	in	in
the	the	the
worst	worst	worst
refugee	refuge	refugee
crisis	crisi	crisis
since	sinc	since
World	world	World
War	war	War
Two	two	Two
