WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
corporate	corpor	corporate
income	incom	income
tax	tax	tax
is	is	is
a	a	a
major	major	major
revenue	revenu	revenue
source	sourc	source
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
but	but	but
it	it	it
has	has	ha
been	been	been
shrinking	shrink	shrinking
for	for	for
decades	decad	decade
and	and	and
the	the	the
three	three	three
main	main	main
presidential	presidenti	presidential
candidates	candid	candidate
could	could	could
not	not	not
differ	differ	differ
more	more	more
dramatically	dramat	dramatically
on	on	on
what	what	what
to	to	to
do	do	do
about	about	about
it	it	it
.	.	.

Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Democrats	democrat	Democrats
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
have	have	have
starkly	stark	starkly
contrasting	contrast	contrasting
plans	plan	plan
,	,	,
some	some	some
more	more	more
detailed	detail	detailed
than	than	than
others	other	others
,	,	,
for	for	for
taxing	tax	taxing
corporations	corpor	corporation
.	.	.

The	the	The
tax	tax	tax
paid	paid	paid
by	by	by
companies	compani	company
on	on	on
their	their	their
profits	profit	profit
accounted	account	accounted
for	for	for
30	30	30
percent	percent	percent
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
tax	tax	tax
base	base	base
in	in	in
the	the	the
1950s	1950s	1950s
;	;	;
last	last	last
year	year	year
,	,	,
it	it	it
was	was	wa
only	onli	only
11	11	11
percent	percent	percent
,	,	,
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
data	data	data
show	show	show
.	.	.

The	the	The
decline	declin	decline
,	,	,
experts	expert	expert
say	say	say
,	,	,
has	has	ha
many	mani	many
causes	caus	cause
loopholes	loophol	loophole
that	that	that
cut	cut	cut
corporations	corpor	corporation
taxes	tax	tax
;	;	;
a	a	a
lower	lower	lower
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
;	;	;
rising	rise	rising
overseas	oversea	overseas
profits	profit	profit
that	that	that
are	are	are
lightly	light	lightly
taxed	tax	taxed
;	;	;
and	and	and
a	a	a
shift	shift	shift
away	away	away
from	from	from
incorporation	incorpor	incorporation
toward	toward	toward
partnerships	partnership	partnership
and	and	and
other	other	other
business	busi	business
structures	structur	structure
that	that	that
pay	pay	pay
no	no	no
corporate	corpor	corporate
tax	tax	tax
.	.	.

Despite	despit	Despite
the	the	the
dwindling	dwindl	dwindling
corporate	corpor	corporate
tax	tax	tax
base	base	base
,	,	,
Trump	trump	Trump
,	,	,
the	the	the
Republicans	republican	Republicans
presumptive	presumpt	presumptive
nominee	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
wants	want	want
to	to	to
ease	eas	ease
the	the	the
burden	burden	burden
on	on	on
companies	compani	company
by	by	by
slashing	slash	slashing
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
15	15	15
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
.	.	.

In	in	In
this	this	this
regard	regard	regard
,	,	,
