Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
told	told	told
Donald	donald	Donald
Trump	trump	Trump
during	dure	during
a	a	a
private	privat	private
meeting	meet	meeting
that	that	that
fear	fear	fear
is	is	is
gripping	grip	gripping
communities	communiti	community
in	in	in
America	america	America
s	s	s
largest	largest	largest
city	citi	city
over	over	over
the	the	the
U	u	U
S	s	S
president	presid	president
-elect	-elect	-elect
s	s	s
vows	vow	vow
to	to	to
crack	crack	crack
down	down	down
on	on	on
illegal	illeg	illegal
immigrants	immigr	immigrant
The	the	The
Democratic	democrat	Democratic
mayor	mayor	mayor
and	and	and
the	the	the
wealthy	wealthi	wealthy
Republican	republican	Republican
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
traded	trade	traded
insults	insult	insult
during	dure	during
the	the	the
campaign	campaign	campaign
but	but	but
met	met	met
for	for	for
about	about	about
an	an	an
hour	hour	hour
inside	insid	inside
Trump	trump	Trump
s	s	s
skyscraper	skyscrap	skyscraper
headquarters	headquart	headquarters
Afterward	afterward	Afterward
de	de	de
Blasio	blasio	Blasio
said	said	said
he	he	he
expressed	express	expressed
his	his	his
concerns	concern	concern
about	about	about
Trump	trump	Trump
s	s	s
policies	polici	policy
toward	toward	toward
immigrants	immigr	immigrant
as	as	a
well	well	well
the	the	the
need	need	need
for	for	for
tough	tough	tough
Wall	wall	Wall
Street	street	Street
regulation	regul	regulation
and	and	and
protecting	protect	protecting
the	the	the
rights	right	right
of	of	of
racial	racial	racial
and	and	and
religious	religi	religious
minorities	minor	minority
De	de	De
Blasio	blasio	Blasio
who	who	who
supported	support	supported
fellow	fellow	fellow
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
against	against	against
Trump	trump	Trump
in	in	in
last	last	last
week	week	week
s	s	s
election	elect	election
said	said	said
the	the	the
two	two	two
men	men	men
had	had	had
a	a	a
candid	candid	candid
and	and	and
substantive	substant	substantive
discussion	discuss	discussion
De	de	De
Blasio	blasio	Blasio
said	said	said
he	he	he
told	told	told
Trump	trump	Trump
immigrant	immigr	immigrant
families	famili	family
should	should	should
not	not	not
be	be	be
torn	torn	torn
apart	apart	apart
by	by	by
deportations	deport	deportation
and	and	and
that	that	that
the	the	the
police	polic	police
tactic	tactic	tactic
supported	support	supported
by	by	by
Trump	trump	Trump
of	of	of
stopping	stop	stopping
and	and	and
searching	search	searching
people	peopl	people
on	on	on
the	the	the
street	street	street
can	can	can
drive	drive	drive
a	a	a
wedge	wedg	wedge
between	between	between
minorities	minor	minority
and	and	and
law	law	law
enforcement	enforc	enforcement
New	new	New
York	york	York
historically	histor	historically
has	has	ha
been	been	been
a	a	a
city	citi	city
filled	fill	filled
with	with	with
immigrants	immigr	immigrant
According	accord	According
to	to	to
census	census	census
data	data	data
37	37	37
percent	percent	percent
of	of	of
New	new	New
York	york	York
City	citi	City
s	s	s
8	8	8
6	6	6
million	million	million
residents	resid	resident
are	are	are
foreign	foreign	foreign
-born	-born	-born
far	far	far
above	abov	above
the	the	the
national	nation	national
figure	figur	figure
of	of	of
13	13	13
percent	percent	percent
I	i	I
tried	tri	tried
to	to	to
express	express	express
to	to	to
him	him	him
how	how	how
much	much	much
fear	fear	fear
there	there	there
is	is	is
how	how	how
much	much	much
fear	fear	fear
there	there	there
is	is	is
in	in	in
communities	communiti	community
all	all	all
over	over	over
this	this	this
city	citi	city
the	the	the
mayor	mayor	mayor
told	told	told
reporters	report	reporter
outside	outsid	outside
Trump	trump	Trump
Tower	tower	Tower
During	dure	During
the	the	the
campaign	campaign	campaign
Trump	trump	Trump
called	call	called
for	for	for
the	the	the
deportation	deport	deportation
of	of	of
all	all	all
of	of	of
the	the	the
estimated	estim	estimated
11	11	11
million	million	million
immigrants	immigr	immigrant
in	in	in
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
TV	tv	TV
interview	interview	interview
aired	air	aired
on	on	on
Sunday	sunday	Sunday
his	his	his
priority	prioriti	priority
was	was	wa
to	to	to
remove	remov	remove
up	up	up
to	to	to
3	3	3
million	million	million
immigrants	immigr	immigrant
who	who	who
have	have	have
criminal	crimin	criminal
records	record	record
or	or	or
are	are	are
gang	gang	gang
members	member	member
or	or	or
drug	drug	drug
dealers	dealer	dealer
and	and	and
would	would	would
decide	decid	decide
on	on	on
the	the	the
others	other	others
after	after	after
the	the	the
U	u	U
S	s	S
border	border	border
is	is	is
secured	secur	secured
The	the	The
mayor	mayor	mayor
last	last	last
Thursday	thursday	Thursday
said	said	said
New	new	New
York	york	York
would	would	would
remain	remain	remain
a	a	a
sanctuary	sanctuari	sanctuary
city	citi	city
shielding	shield	shielding
illegal	illeg	illegal
immigrants	immigr	immigrant
adding	ad	adding
that	that	that
we	we	we
are	are	are
not	not	not
going	go	going
to	to	to
sacrifice	sacrific	sacrifice
a	a	a
half	half	half
million	million	million
people	peopl	people
who	who	who
live	live	live
among	among	among
us	us	u
who	who	who
are	are	are
part	part	part
of	of	of
our	our	our
community	communiti	community
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
may	may	may
want	want	want
to	to	to
place	place	place
some	some	some
U	u	U
S	s	S
mosques	mosqu	mosque
under	under	under
surveillance	surveil	surveillance
and	and	and
suggested	suggest	suggested
he	he	he
may	may	may
want	want	want
to	to	to
maintain	maintain	maintain
a	a	a
national	nation	national
database	databas	database
of	of	of
Muslims	muslim	Muslims
The	the	The
New	new	New
York	york	York
Police	polic	Police
Department	depart	Department
has	has	ha
900	900	900
officers	offic	officer
who	who	who
are	are	are
Muslim	muslim	Muslim
de	de	de
Blasio	blasio	Blasio
said	said	said
he	he	he
told	told	told
Trump	trump	Trump
The	the	The
mayor	mayor	mayor
declined	declin	declined
to	to	to
say	say	say
what	what	what
Trump	trump	Trump
s	s	s
responses	respons	response
had	had	had
been	been	been
I	i	I
think	think	think
they	they	they
both	both	both
said	said	said
it	it	it
was	was	wa
a	a	a
very	veri	very
productive	product	productive
meeting	meet	meeting
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
said	said	said
separately	separ	separately
adding	ad	adding
that	that	that
the	the	the
president	presid	president
-elect	-elect	-elect
is	is	is
open	open	open
to	to	to
speaking	speak	speaking
with	with	with
a	a	a
variety	varieti	variety
of	of	of
people	peopl	people
Trump	trump	Trump
during	dure	during
the	the	the
campaign	campaign	campaign
called	call	called
de	de	de
Blasio	blasio	Blasio
the	the	the
worst	worst	worst
mayor	mayor	mayor
in	in	in
America	america	America
and	and	and
in	in	in
New	new	New
York	york	York
City	citi	City
s	s	s
history	histori	history
The	the	The
mayor	mayor	mayor
during	dure	during
the	the	the
campaign	campaign	campaign
called	call	called
Trump	trump	Trump
dangerous	danger	dangerous
and	and	and
one	one	one
of	of	of
the	the	the
worst	worst	worst
demagogues	demagogu	demagogue
in	in	in
recent	recent	recent
U	u	U
S	s	S
political	polit	political
history	histori	history
Trump	trump	Trump
grew	grew	grew
up	up	up
in	in	in
the	the	the
New	new	New
York	york	York
City	citi	City
borough	borough	borough
of	of	of
Queens	queen	Queens
and	and	and
still	still	still
makes	make	make
Manhattan	manhattan	Manhattan
his	his	his
primary	primari	primary
residence	resid	residence
Trump	trump	Trump
has	has	ha
not	not	not
said	said	said
whether	whether	whether
he	he	he
will	will	will
continue	continu	continue
to	to	to
live	live	live
part	part	part
-time	-time	-time
in	in	in
New	new	New
York	york	York
after	after	after
he	he	he
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
20	20	20
De	de	De
Blasio	blasio	Blasio
said	said	said
he	he	he
spoke	spoke	spoke
to	to	to
Trump	trump	Trump
about	about	about
the	the	the
importance	import	importance
of	of	of
tough	tough	tough
banking	bank	banking
regulations	regul	regulation
and	and	and
of	of	of
tax	tax	tax
cuts	cut	cut
that	that	that
do	do	do
not	not	not
favor	favor	favor
the	the	the
wealthy	wealthi	wealthy
Trump	trump	Trump
has	has	ha
promised	promis	promised
a	a	a
dismantling	dismantl	dismantling
of	of	of
the	the	the
Democratic	democrat	Democratic
-backed	-back	-backed
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
reform	reform	reform
law	law	law
enacted	enact	enacted
following	follow	following
the	the	the
financial	financi	financial
crisis	crisi	crisis
and	and	and
has	has	ha
promised	promis	promised
deep	deep	deep
tax	tax	tax
cuts	cut	cut
The	the	The
mayor	mayor	mayor
expressed	express	expressed
some	some	some
optimism	optim	optimism
that	that	that
Trump	trump	Trump
would	would	would
follow	follow	follow
through	through	through
on	on	on
a	a	a
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
spend	spend	spend
more	more	more
on	on	on
infrastructure	infrastructur	infrastructure
Trump	trump	Trump
said	said	said
during	dure	during
the	the	the
campaign	campaign	campaign
he	he	he
would	would	would
rebuild	rebuild	rebuild
America	america	America
s	s	s
infrastructure	infrastructur	infrastructure
including	includ	including
highways	highway	highway
bridges	bridg	bridge
tunnels	tunnel	tunnel
airports	airport	airport
schools	school	school
and	and	and
hospitals	hospit	hospital
It	it	It
would	would	would
have	have	have
a	a	a
hugely	huge	hugely
positive	posit	positive
impact	impact	impact
on	on	on
millions	million	million
of	of	of
New	new	New
Yorkers	yorker	Yorkers
and	and	and
hopefully	hope	hopefully
put	put	put
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
back	back	back
to	to	to
work	work	work
de	de	de
Blasio	blasio	Blasio
said	said	said
