ANKARA	ankara	ANKARA
ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
called	call	called
for	for	for
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
immediate	immedi	immediate
ouster	ouster	ouster
on	on	on
Friday	friday	Friday
,	,	,
voicing	voic	voicing
support	support	support
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
strike	strike	strike
on	on	on
one	one	one
of	of	of
his	his	his
air	air	air
bases	base	base
and	and	and
saying	say	saying
the	the	the
creation	creation	creation
of	of	of
safe	safe	safe
zones	zone	zone
to	to	to
protect	protect	protect
civilians	civilian	civilian
was	was	wa
now	now	now
more	more	more
important	import	important
than	than	than
ever	ever	ever
.	.	.

Turkey	turkey	Turkey
,	,	,
a	a	a
NATO	nato	NATO
member	member	member
and	and	and
part	part	part
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
against	against	against
Islamic	islam	Islamic
State	state	State
,	,	,
has	has	ha
long	long	long
argued	argu	argued
there	there	there
can	can	can
be	be	be
no	no	no
peace	peac	peace
in	in	in
Syria	syria	Syria
under	under	under
Assad	assad	Assad
.	.	.

But	but	But
following	follow	following
a	a	a
rapprochement	rapproch	rapprochement
with	with	with
Russia	russia	Russia
,	,	,
it	it	it
had	had	had
appeared	appear	appeared
in	in	in
recent	recent	recent
months	month	month
to	to	to
accept	accept	accept
the	the	the
possibility	possibl	possibility
of	of	of
the	the	the
Syrian	syrian	Syrian
leader	leader	leader
staying	stay	staying
on	on	on
in	in	in
a	a	a
transitional	transit	transitional
role	role	role
.	.	.

It	it	It
is	is	is
necessary	necessari	necessary
to	to	to
oust	oust	oust
this	this	this
regime	regim	regime
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
from	from	from
the	the	the
leadership	leadership	leadership
of	of	of
Syria	syria	Syria
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
told	told	told
reporters	report	reporter
on	on	on
Friday	friday	Friday
,	,	,
in	in	in
a	a	a
hardening	harden	hardening
of	of	of
Turkey	turkey	Turkey
s	s	s
tone	tone	tone
.	.	.

If	if	If
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
go	go	go
,	,	,
if	if	if
there	there	there
is	is	is
no	no	no
transition	transit	transition
government	govern	government
,	,	,
and	and	and
if	if	if
he	he	he
continues	continu	continues
committing	commit	committing
humanitarian	humanitarian	humanitarian
crimes	crime	crime
,	,	,
the	the	the
necessary	necessari	necessary
steps	step	step
to	to	to
oust	oust	oust
him	him	him
should	should	should
be	be	be
taken	taken	taken
.	.	.
His	his	His
comments	comment	comment
came	came	came
after	after	after
the	the	the
United	unit	United
States	state	States
fired	fire	fired
cruise	cruis	cruise
missiles	missil	missile
at	at	at
a	a	a
Syrian	syrian	Syrian
airbase	airbas	airbase
from	from	from
which	which	which
,	,	,
