BIRMINGHAM	birmingham	BIRMINGHAM
,	,	,
Ala	ala	Ala
.	.	.

Reuters	reuter	Reuters
-	-	-
Dogged	dog	Dogged
by	by	by
accusations	accus	accusation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
toward	toward	toward
teenagers	teenag	teenager
,	,	,
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
candidate	candid	candidate
Roy	roy	Roy
Moore	moor	Moore
cast	cast	cast
himself	himself	himself
as	as	a
a	a	a
staunch	staunch	staunch
ally	alli	ally
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
at	at	at
a	a	a
rally	ralli	rally
on	on	on
the	the	the
eve	eve	eve
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
in	in	in
Alabama	alabama	Alabama
.	.	.

Despite	despit	Despite
Trump	trump	Trump
s	s	s
endorsement	endors	endorsement
for	for	for
Moore	moor	Moore
,	,	,
some	some	some
polls	poll	poll
suggest	suggest	suggest
Democrat	democrat	Democrat
Doug	doug	Doug
Jones	jone	Jones
,	,	,
63	63	63
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
,	,	,
could	could	could
pull	pull	pull
off	off	off
an	an	an
upset	upset	upset
victory	victori	victory
by	by	by
becoming	becom	becoming
the	the	the
first	first	first
non	non	non
-Republican	-republican	-Republican
to	to	to
be	be	be
sent	sent	sent
to	to	to
the	the	the
Senate	senat	Senate
by	by	by
deeply	deepli	deeply
conservative	conserv	conservative
Alabama	alabama	Alabama
in	in	in
two	two	two
decades	decad	decade
.	.	.

Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
Trump	trump	Trump
s	s	s
former	former	former
chief	chief	chief
strategist	strategist	strategist
and	and	and
executive	execut	executive
at	at	at
the	the	the
right	right	right
-wing	-wing	-wing
Breitbart	breitbart	Breitbart
News	news	News
site	site	site
,	,	,
joined	join	joined
Moore	moor	Moore
in	in	in
Midland	midland	Midland
City	citi	City
for	for	for
the	the	the
Monday	monday	Monday
night	night	night
rally	ralli	rally
,	,	,
labeled	label	labeled
a	a	a
Drain	drain	Drain
the	the	the
Swamp	swamp	Swamp
event	event	event
,	,	,
in	in	in
an	an	an
echo	echo	echo
of	of	of
Trump	trump	Trump
s	s	s
2016	2016	2016
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
get	get	get
rid	rid	rid
of	of	of
Washington	washington	Washington
insiders	insid	insider
.	.	.

I	i	I
want	want	want
to	to	to
make	make	make
America	america	America
great	great	great
again	again	again
with	with	with
President	presid	President
Trump	trump	Trump
,	,	,
Moore	moor	Moore
said	said	said
.	.	.

I	i	I
want	want	want
America	america	America
great	great	great
,	,	,
but	but	but
I	i	I
want	want	want
America	america	America
good	good	good
,	,	,
and	and	and
she	she	she
can	can	can
t	t	t
be	be	be
good	good	good
until	until	until
we	we	we
go	go	go
back	back	back
to	to	to
God	god	God
.	.	.
Moore	moor	Moore
,	,	,
a	a	a
70	70	70
-year-old	-year-old	-year-old
conservative	conserv	conservative
Christian	christian	Christian
and	and	and
former	former	former
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
chief	chief	chief
justice	justic	justice
,	,	,
has	has	ha
been	been	been
accused	accus	accused
by	by	by
several	sever	several
women	women	woman
of	of	of
pursuing	pursu	pursuing
them	them	them
when	when	when
they	they	they
were	were	were
teenagers	teenag	teenager
and	and	and
he	he	he
was	was	wa
in	in	in
his	his	his
30s	30s	30
,	,	,
including	includ	including
one	one	one
woman	woman	woman
who	who	who
said	said	said
he	he	he
tried	tri	tried
to	to	to
initiate	initi	initiate
sexual	sexual	sexual
contact	contact	contact
with	with	with
her	her	her
when	when	when
she	she	she
was	was	wa
14	14	14
.	.	.

Moore	moor	Moore
has	has	ha
denied	deni	denied
any	ani	any
misconduct	misconduct	misconduct
.	.	.

Reuters	reuter	Reuters
has	has	ha
not	not	not
independently	independ	independently
verified	verifi	verified
any	ani	any
of	of	of
the	the	the
accusations	accus	accusation
.	.	.

The	the	The
Alabama	alabama	Alabama
race	race	race
has	has	ha
divided	divid	divided
Trump	trump	Trump
s	s	s
Republican	republican	Republican
Party	parti	Party
.	.	.

The	the	The
sexual	sexual	sexual
misconduct	misconduct	misconduct
accusations	accus	accusation
prompted	prompt	prompted
many	mani	many
senior	senior	senior
Republicans	republican	Republicans
,	,	,
including	includ	including
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
to	to	to
distance	distanc	distance
themselves	themselv	themselves
from	from	from
Moore	moor	Moore
.	.	.

There	there	There
s	s	s
a	a	a
special	special	special
place	place	place
in	in	in
hell	hell	hell
for	for	for
Republicans	republican	Republicans
who	who	who
should	should	should
