Token	Stem	Lemma
Catholic	cathol	Catholic
Church	church	Church
Dignity	digniti	Dignity
operates	oper	operates
both	both	both
Catholic	cathol	Catholic
and	and	and
non	non	non
-Catholic	-cathol	-Catholic
hospitals	hospit	hospital
Advocate	advoc	Advocate
is	is	is
affiliated	affili	affiliated
with	with	with
the	the	the
United	unit	United
Church	church	Church
of	of	of
Christ	christ	Christ
and	and	and
the	the	the
Evangelical	evangel	Evangelical
Lutheran	lutheran	Lutheran
Church	church	Church
in	in	in
America	america	America
Writing	write	Writing
for	for	for
the	the	the
court	court	court
Justice	justic	Justice
Elena	elena	Elena
Kagan	kagan	Kagan
said	said	said
the	the	the
law	law	law
s	s	s
religious	religi	religious
exemption	exempt	exemption
applies	appli	applies
to	to	to
plans	plan	plan
whether	whether	whether
they	they	they
were	were	were
established	establish	established
by	by	by
churches	church	church
themselves	themselv	themselves
or	or	or
organizations	organ	organization
affiliated	affili	affiliated
with	with	with
the	the	the
churches	church	church
Justice	justic	Justice
Sonia	sonia	Sonia
Sotomayor	sotomayor	Sotomayor
agreed	agre	agreed
with	with	with
the	the	the
ruling	rule	ruling
based	base	based
on	on	on
the	the	the
text	text	text
of	of	of
the	the	the
law	law	law
But	but	But
in	in	in
a	a	a
separate	separ	separate
opinion	opinion	opinion
she	she	she
wrote	wrote	wrote
that	that	that
she	she	she
was	was	wa
troubled	troubl	troubled
with	with	with
the	the	the
outcome	outcom	outcome
noting	note	noting
that	that	that
some	some	some
church	church	church
-affiliated	-affili	-affiliated
organizations	organ	organization
operate	oper	operate
for	for	for
-profit	-profit	-profit
subsidiaries	subsidiari	subsidiary
earn	earn	earn
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
revenues	revenu	revenue
and	and	and
compete	compet	compete
with	with	with
companies	compani	company
that	that	that
must	must	must
comply	compli	comply
with	with	with
ERISA	erisa	ERISA
Sotomayor	sotomayor	Sotomayor
suggested	suggest	suggested
that	that	that
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
take	take	take
action	action	action
adding	ad	adding
that	that	that
scores	score	score
of	of	of
employees	employe	employee
who	who	who
work	work	work
for	for	for
organizations	organ	organization
that	that	that
look	look	look
and	and	and
operate	oper	operate
much	much	much
like	like	like
secular	secular	secular
businesses	busi	business
potentially	potenti	potentially
might	might	might
be	be	be
denied	deni	denied
ERISA	erisa	ERISA
s	s	s
protections	protect	protection
The	the	The
ruling	rule	ruling
is	is	is
the	the	the
latest	latest	latest
in	in	in
which	which	which
the	the	the
justices	justic	justice
endorsed	endors	endorsed
the	the	the
idea	idea	idea
that	that	that
certain	certain	certain
businesses	busi	business
deserve	deserv	deserve
wider	wider	wider
latitude	latitud	latitude
because	becaus	because
of	of	of
religious	religi	religious
considerations	consider	consideration
In	in	In
2014	2014	2014
the	the	the
justices	justic	justice
sided	side	sided
with	with	with
Hobby	hobbi	Hobby
Lobby	lobbi	Lobby
a	a	a
retailer	retail	retailer
owned	own	owned
by	by	by
conservative	conserv	conservative
Christians	christian	Christians
that	that	that
objected	object	objected
to	to	to
a	a	a
federal	feder	federal
requirement	requir	requirement
that	that	that
it	it	it
pay	pay	pay
for	for	for
insurance	insur	insurance
coverage	coverag	coverage
for	for	for
women	women	woman
s	s	s
birth	birth	birth
control	control	control
saying	say	saying
that	that	that
violated	violat	violated
a	a	a
U	u	U
S	s	S
law	law	law
protecting	protect	protecting
religious	religi	religious
freedom	freedom	freedom
Three	three	Three
separate	separ	separate
regional	region	regional
federal	feder	federal
appeals	appeal	appeal
courts	court	court
had	had	had
ruled	rule	ruled
against	against	against
Saint	saint	Saint
Peter	peter	Peter
s	s	s
Advocate	advoc	Advocate
and	and	and
Dignity	digniti	Dignity
in	in	in
separate	separ	separate
cases	case	case
refusing	refus	refusing
to	to	to
dismiss	dismiss	dismiss
employees	employe	employee
lawsuits	lawsuit	lawsuit
against	against	against
them	them	them
Hundreds	hundr	Hundreds
of	of	of
hospitals	hospit	hospital
and	and	and
hospital	hospit	hospital
systems	system	system
have	have	have
claimed	claim	claimed
the	the	the
exemption	exempt	exemption
since	sinc	since
1980	1980	1980
when	when	when
Congress	congress	Congress
amended	amend	amended
ERISA	erisa	ERISA
to	to	to
extend	extend	extend
what	what	what
is	is	is
known	known	known
as	as	a
the	the	the
church	church	church
plan	plan	plan
exemption	exempt	exemption
originally	origin	originally
only	onli	only
for	for	for
churches	church	church
more	more	more
broadly	broad	broadly
to	to	to
certain	certain	certain
religiously	religi	religiously
affiliated	affili	affiliated
entities	entiti	entity
The	the	The
plaintiffs	plaintiff	plaintiff
were	were	were
seeking	seek	seeking
retroactive	retroact	retroactive
penalties	penalti	penalty
for	for	for
past	past	past
violations	violat	violation
of	of	of
ERISA	erisa	ERISA
which	which	which
the	the	the
hospitals	hospit	hospital
said	said	said
could	could	could
add	add	add
up	up	up
to	to	to
hundreds	hundr	hundred
of	of	of
millions	million	million
or	or	or
billions	billion	billion
of	of	of
dollars	dollar	dollar
Justice	justic	Justice
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
who	who	who
joined	join	joined
the	the	the
court	court	court
after	after	after
the	the	the
arguments	argument	argument
were	were	were
presented	present	presented
in	in	in
the	the	the
case	case	case
did	did	did
not	not	not
participate	particip	participate
in	in	in
Monday	monday	Monday
s	s	s
decision	decis	decision
