Token	Stem	Lemma
into	into	into
famine	famin	famine
and	and	and
forced	forc	forced
a	a	a
third	third	third
of	of	of
the	the	the
population	popul	population
some	some	some
4	4	4
million	million	million
people	peopl	people
to	to	to
flee	flee	flee
their	their	their
homes	home	home
Machar	machar	Machar
fled	fled	fled
and	and	and
is	is	is
now	now	now
being	be	being
held	held	held
in	in	in
South	south	South
Africa	africa	Africa
to	to	to
stop	stop	stop
him	him	him
stirring	stir	stirring
up	up	up
trouble	troubl	trouble
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
in	in	in
December	decemb	December
A	a	A
fragile	fragil	fragile
peace	peac	peace
deal	deal	deal
broke	broke	broke
down	down	down
last	last	last
year	year	year
amid	amid	amid
gun	gun	gun
battles	battl	battle
between	between	between
soldiers	soldier	soldier
and	and	and
rebels	rebel	rebel
in	in	in
the	the	the
capital	capit	capital
Juba	juba	Juba
International	intern	International
efforts	effort	effort
to	to	to
bring	bring	bring
warring	war	warring
sides	side	side
to	to	to
new	new	new
talks	talk	talk
have	have	have
not	not	not
succeeded	succeed	succeeded
We	we	We
can	can	can
t	t	t
see	see	see
any	ani	any
more	more	more
deaths	death	death
we	we	we
can	can	can
t	t	t
see	see	see
anymore	anymor	anymore
famine	famin	famine
we	we	we
ve	ve	ve
got	got	got
to	to	to
start	start	start
seeing	see	seeing
the	the	the
situation	situat	situation
start	start	start
to	to	to
get	get	get
better	better	better
and	and	and
I	i	I
think	think	think
that	that	that
the	the	the
pressure	pressur	pressure
is	is	is
only	onli	only
going	go	going
to	to	to
continue	continu	continue
until	until	until
President	presid	President
Kiir	kiir	Kiir
makes	make	make
a	a	a
difference	differ	difference
Haley	haley	Haley
said	said	said
The	the	The
Trump	trump	Trump
administration	administr	administration
last	last	last
month	month	month
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
two	two	two
senior	senior	senior
South	south	South
Sudanese	sudanes	Sudanese
officials	offici	official
and	and	and
the	the	the
former	former	former
army	armi	army
chief	chief	chief
for	for	for
their	their	their
role	role	role
in	in	in
the	the	the
conflict	conflict	conflict
atrocities	atroc	atrocity
against	against	against
civilians	civilian	civilian
and	and	and
attacks	attack	attack
against	against	against
international	intern	international
missions	mission	mission
in	in	in
South	south	South
Sudan	sudan	Sudan
