Token	Stem	Lemma
that	that	that
she	she	she
was	was	wa
determined	determin	determined
to	to	to
secure	secur	secure
a	a	a
new	new	new
partnership	partnership	partnership
with	with	with
the	the	the
other	other	other
27	27	27
members	member	member
of	of	of
the	the	the
wealthy	wealthi	wealthy
political	polit	political
and	and	and
trade	trade	trade
bloc	bloc	bloc
Achieving	achiev	Achieving
that	that	that
partnership	partnership	partnership
will	will	will
require	requir	require
leadership	leadership	leadership
and	and	and
flexibility	flexibl	flexibility
not	not	not
just	just	just
from	from	from
us	us	u
but	but	but
from	from	from
our	our	our
friends	friend	friend
the	the	the
27	27	27
nations	nation	nation
of	of	of
the	the	the
EU	eu	EU
she	she	she
told	told	told
a	a	a
raucous	raucous	raucous
session	session	session
of	of	of
parliament	parliament	parliament
And	and	And
as	as	a
we	we	we
look	look	look
forward	forward	forward
to	to	to
the	the	the
next	next	next
stage	stage	stage
the	the	the
ball	ball	ball
is	is	is
in	in	in
their	their	their
court	court	court
But	but	But
I	i	I
am	am	am
optimistic	optimist	optimistic
we	we	we
will	will	will
receive	receiv	receive
a	a	a
positive	posit	positive
response	respons	response
But	but	But
the	the	the
EU	eu	EU
stuck	stuck	stuck
to	to	to
its	it	it
terms	term	term
There	there	There
is	is	is
a	a	a
clear	clear	clear
sequencing	sequenc	sequencing
to	to	to
these	these	these
talks	talk	talk
and	and	and
there	there	there
has	has	ha
been	been	been
so	so	so
far	far	far
no	no	no
solution	solut	solution
found	found	found
on	on	on
step	step	step
one	one	one
which	which	which
is	is	is
the	the	the
divorce	divorc	divorce
proceedings	proceed	proceeding
European	european	European
Commission	commiss	Commission
spokesman	spokesman	spokesman
Margaritis	margar	Margaritis
Schinas	schina	Schinas
told	told	told
a	a	a
regular	regular	regular
briefing	brief	briefing
So	so	So
the	the	the
ball	ball	ball
is	is	is
entirely	entir	entirely
in	in	in
the	the	the
UK	uk	UK
court	court	court
for	for	for
the	the	the
rest	rest	rest
to	to	to
happen	happen	happen
May	may	May
who	who	who
hosted	host	hosted
businesses	busi	business
on	on	on
Monday	monday	Monday
to	to	to
listen	listen	listen
to	to	to
their	their	their
Brexit	brexit	Brexit
concerns	concern	concern
is	is	is
keen	keen	keen
to	to	to
push	push	push
the	the	the
talks	talk	talk
beyond	beyond	beyond
a	a	a
discussion	discuss	discussion
of	of	of
the	the	the
divorce	divorc	divorce
to	to	to
try	tri	try
to	to	to
offer	offer	offer
firms	firm	firm
some	some	some
certainty	certainti	certainty
about	about	about
future	futur	future
trading	trade	trading
conditions	condit	condition
According	accord	According
to	to	to
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
May	may	May
told	told	told
business	busi	business
leaders	leader	leader
that	that	that
for	for	for
her	her	her
a	a	a
roughly	rough	roughly
two	two	two
-year	-year	-year
transitional	transit	transitional
agreement	agreement	agreement
was	was	wa
non	non	non
-negotiable	-negoti	-negotiable
It	it	It
will	will	will
happen	happen	happen
the	the	the
source	sourc	source
said	said	said
when	when	when
asked	ask	asked
what	what	what
May	may	May
had	had	had
spoken	spoken	spoken
about	about	about
She	she	She
also	also	also
said	said	said
her	her	her
government	govern	government
had	had	had
no	no	no
intention	intent	intention
of	of	of
revoking	revok	revoking
Article	articl	Article
50	50	50
which	which	which
triggered	trigger	triggered
the	the	the
Brexit	brexit	Brexit
talks	talk	talk
in	in	in
March	march	March
this	this	this
year	year	year
and	and	and
stopping	stop	stopping
Britain	britain	Britain
s	s	s
departure	departur	departure
But	but	But
a	a	a
lack	lack	lack
of	of	of
progress	progress	progress
in	in	in
talks	talk	talk
some	some	some
15	15	15
months	month	month
after	after	after
Britain	britain	Britain
voted	vote	voted
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
in	in	in
a	a	a
referendum	referendum	referendum
has	has	ha
added	ad	added
pressure	pressur	pressure
on	on	on
May	may	May
who	who	who
was	was	wa
criticized	critic	criticized
by	by	by
the	the	the
opposition	opposit	opposition
for	for	for
failing	fail	failing
to	to	to
offer	offer	offer
any	ani	any
clarity	clariti	clarity
on	on	on
what	what	what
the	the	the
future	futur	future
relationship	relationship	relationship
will	will	will
look	look	look
like	like	like
Now	now	Now
the	the	the
reality	realiti	reality
for	for	for
this	this	this
Tory	tori	Tory
Conservative	conserv	Conservative
government	govern	government
is	is	is
beginning	begin	beginning
to	to	to
bite	bite	bite
but	but	but
if	if	if
things	thing	thing
do	do	do
not	not	not
improve	improv	improve
the	the	the
reality	realiti	reality
may	may	may
soon	soon	soon
begin	begin	begin
to	to	to
bite	bite	bite
for	for	for
the	the	the
jobs	job	job
and	and	and
living	live	living
standards	standard	standard
of	of	of
the	the	the
people	peopl	people
of	of	of
this	this	this
country	countri	country
said	said	said
Jeremy	jeremi	Jeremy
Corbyn	corbyn	Corbyn
leader	leader	leader
of	of	of
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
A	a	A
report	report	report
that	that	that
aerospace	aerospac	aerospace
manufacturer	manufactur	manufacturer
BAE	bae	BAE
Systems	system	Systems
BAES	bae	BAES
L	l	L
is	is	is
planning	plan	planning
to	to	to
cut	cut	cut
more	more	more
than	than	than
1	1	1
000	000	000
jobs	job	job
did	did	did
little	littl	little
to	to	to
ease	eas	ease
those	those	those
concerns	concern	concern
that	that	that
without	without	without
progress	progress	progress
in	in	in
the	the	the
talks	talk	talk
firms	firm	firm
will	will	will
start	start	start
to	to	to
make	make	make
staffing	staf	staffing
and	and	and
relocation	reloc	relocation
decisions	decis	decision
EU	eu	EU
negotiators	negoti	negotiator
say	say	say
that	that	that
while	while	while
they	they	they
see	see	see
no	no	no
big	big	big
breakthrough	breakthrough	breakthrough
at	at	at
the	the	the
summit	summit	summit
next	next	next
week	week	week
they	they	they
may	may	may
offer	offer	offer
May	may	May
a	a	a
hand	hand	hand
by	by	by
offering	offer	offering
hope	hope	hope
of	of	of
a	a	a
shift	shift	shift
at	at	at
the	the	the
next	next	next
scheduled	schedul	scheduled
meeting	meet	meeting
in	in	in
mid	mid	mid
-December	-decemb	-December
Aides	aid	Aides
to	to	to
May	may	May
have	have	have
signaled	signal	signaled
that	that	that
the	the	the
prime	prime	prime
minister	minist	minister
has	has	ha
accepted	accept	accepted
that	that	that
her	her	her
October	octob	October
deadline	deadlin	deadline
will	will	will
not	not	not
be	be	be
met	met	met
despite	despit	despite
a	a	a
speech	speech	speech
in	in	in
Italy	itali	Italy
last	last	last
month	month	month
which	which	which
attempted	attempt	attempted
to	to	to
reset	reset	reset
the	the	the
tone	tone	tone
of	of	of
the	the	the
difficult	difficult	difficult
negotiations	negoti	negotiation
But	but	But
some	some	some
pro	pro	pro
-Brexit	-brexit	-Brexit
campaigners	campaign	campaigner
are	are	are
calling	call	calling
on	on	on
the	the	the
prime	prime	prime
minister	minist	minister
to	to	to
get	get	get
ready	readi	ready
to	to	to
step	step	step
away	away	away
from	from	from
the	the	the
talks	talk	talk
underlining	underlin	underlining
the	the	the
deep	deep	deep
divisions	divis	division
in	in	in
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
Those	those	Those
differences	differ	difference
were	were	were
aired	air	aired
again	again	again
on	on	on
Monday	monday	Monday
with	with	with
negative	negat	negative
briefings	brief	briefing
in	in	in
the	the	the
local	local	local
media	media	medium
against	against	against
finance	financ	finance
minister	minist	minister
Philip	philip	Philip
Hammond	hammond	Hammond
who	who	who
supports	support	support
prolonging	prolong	prolonging
the	the	the
status	status	status
quo	quo	quo
with	with	with
the	the	the
EU	eu	EU
for	for	for
as	as	a
long	long	long
as	as	a
possible	possibl	possible
and	and	and
foreign	foreign	foreign
minister	minist	minister
Boris	bori	Boris
Johnson	johnson	Johnson
who	who	who
angered	anger	angered
some	some	some
Conservatives	conserv	Conservatives
for	for	for
setting	set	setting
his	his	his
own	own	own
Brexit	brexit	Brexit
red	red	red
lines	line	line
Some	some	Some
have	have	have
suggested	suggest	suggested
that	that	that
May	may	May
will	will	will
reshuffle	reshuffl	reshuffle
her	her	her
cabinet	cabinet	cabinet
but	but	but
her	her	her
spokesman	spokesman	spokesman
said	said	said
she	she	she
had	had	had
full	full	full
confidence	confid	confidence
in	in	in
both	both	both
ministers	minist	minister
We	we	We
are	are	are
fast	fast	fast
reaching	reach	reaching
the	the	the
point	point	point
when	when	when
the	the	the
prime	prime	prime
minister	minist	minister
should	should	should
assert	assert	assert
the	the	the
authority	author	authority
of	of	of
her	her	her
office	offic	office
over	over	over
the	the	the
negotiations	negoti	negotiation
and	and	and
call	call	call
time	time	time
Bernard	bernard	Bernard
Jenkin	jenkin	Jenkin
a	a	a
Conservative	conserv	Conservative
lawmaker	lawmak	lawmaker
wrote	wrote	wrote
in	in	in
the	the	the
Guardian	guardian	Guardian
newspaper	newspap	newspaper
John	john	John
Baron	baron	Baron
another	anoth	another
pro	pro	pro
-Brexit	-brexit	-Brexit
campaigner	campaign	campaigner
called	call	called
on	on	on
the	the	the
government	govern	government
to	to	to
prepare	prepar	prepare
more	more	more
thoroughly	thorough	thoroughly
for	for	for
a	a	a
no	no	no
deal	deal	deal
I	i	I
have	have	have
long	long	long
believed	believ	believed
that	that	that
the	the	the
EU	eu	EU
Commission	commiss	Commission
primarily	primarili	primarily
wants	want	want
to	to	to
punish	punish	punish
Britain	britain	Britain
for	for	for
daring	dare	daring
to	to	to
leave	leav	leave
the	the	the
organization	organ	organization
he	he	he
said	said	said
We	we	We
should	should	should
have	have	have
no	no	no
fears	fear	fear
about	about	about
a	a	a
no	no	no
deal	deal	deal
scenario	scenario	scenario
