ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
The	the	The
Kurdish	kurdish	Kurdish
Regional	region	Regional
Government	govern	Government
s	s	s
proposal	propos	proposal
to	to	to
freeze	freez	freeze
its	it	it
push	push	push
for	for	for
independence	independ	independence
is	is	is
an	an	an
important	import	important
step	step	step
but	but	but
does	doe	doe
not	not	not
go	go	go
far	far	far
enough	enough	enough
,	,	,
Turkey	turkey	Turkey
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Cavusoglu	cavusoglu	Cavusoglu
was	was	wa
speaking	speak	speaking
a	a	a
day	day	day
after	after	after
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
,	,	,
who	who	who
visited	visit	visited
Ankara	ankara	Ankara
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
insisted	insist	insisted
that	that	that
last	last	last
month	month	month
s	s	s
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
be	be	be
declared	declar	declared
void	void	void
.	.	.

