GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
Hollywood	hollywood	Hollywood
actor	actor	actor
Michael	michael	Michael
Douglas	dougla	Douglas
,	,	,
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
messenger	messeng	messenger
for	for	for
peace	peac	peace
,	,	,
wants	want	want
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
issue	issu	issue
a	a	a
strong	strong	strong
message	messag	message
against	against	against
nuclear	nuclear	nuclear
weapons	weapon	weapon
when	when	when
he	he	he
visits	visit	visit
Hiroshima	hiroshima	Hiroshima
in	in	in
Japan	japan	Japan
later	later	later
this	this	this
month	month	month
.	.	.
Douglas	dougla	Douglas
told	told	told
reporters	report	reporter
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
Geneva	geneva	Geneva
,	,	,
where	where	where
nuclear	nuclear	nuclear
negotiations	negoti	negotiation
have	have	have
been	been	been
stuck	stuck	stuck
for	for	for
20	20	20
years	year	year
,	,	,
that	that	that
the	the	the
nuclear	nuclear	nuclear
danger	danger	danger
was	was	wa
greater	greater	greater
than	than	than
during	dure	during
the	the	the
Cold	cold	Cold
War	war	War
,	,	,
largely	larg	largely
due	due	due
to	to	to
a	a	a
huge	huge	huge
escalation	escal	escalation
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
tensions	tension	tension
and	and	and
increasing	increas	increasing
recklessness	reckless	recklessness
in	in	in
their	their	their
close	close	close
-quarter	-quarter	-quarter
contacts	contact	contact
.	.	.
There	there	There
s	s	s
this	this	this
kind	kind	kind
of	of	of
crazy	crazi	crazy
tension	tension	tension
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Russia	russia	Russia
.	.	.
We	we	We
have	have	have
our	our	our
issues	issu	issue
but	but	but
I	i	I
don	don	don
t	t	t
quite	quit	quite
see	see	see
that	that	that
all	all	all
of	of	of
this	this	this
posturing	postur	posturing
is	is	is
helping	help	helping
anybody	anybodi	anybody
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
number	number	number
of	of	of
weapons	weapon	weapon
that	that	that
are	are	are
on	on	on
trigger	trigger	trigger
alert	alert	alert
is	is	is
frightening	frighten	frightening
.	.	.
So	so	So
the	the	the
time	time	time
for	for	for
somebody	somebodi	somebody
to	to	to
possibly	possibl	possibly
make	make	make
a	a	a
mistake	mistak	mistake
and	and	and
correct	correct	correct
it	it	it
is	is	is
very	veri	very
very	veri	very
short	short	short
.	.	.
Douglas	dougla	Douglas
said	said	said
he	he	he
found	found	found
religion	religion	religion
in	in	in
the	the	the
anti	anti	anti
-nuclear	-nuclear	-nuclear
cause	caus	cause
after	after	after
the	the	the
Three	three	Three
Mile	mile	Mile
Island	island	Island
nuclear	nuclear	nuclear
accident	accid	accident
in	in	in
1979	1979	1979
,	,	,
within	within	within
days	day	day
of	of	of
the	the	the
opening	open	opening
of	of	of
his	his	his
film	film	film
The	the	The
China	china	China
Syndrome	syndrom	Syndrome
,	,	,
which	which	which
dealt	dealt	dealt
with	with	with
an	an	an
emergency	emerg	emergency
at	at	at
a	a	a
nuclear	nuclear	nuclear
plant	plant	plant
.	.	.
Standing	stand	Standing
beside	besid	beside
Joseph	joseph	Joseph
Cirincione	cirincion	Cirincione
,	,	,
president	presid	president
of	of	of
Ploughshares	ploughshar	Ploughshares
Fund	fund	Fund
,	,	,
a	a	a
global	global	global
security	secur	security
organization	organ	organization
,	,	,
Douglas	dougla	Douglas
recalled	recal	recalled
Obama	obama	Obama
s	s	s
2009	2009	2009
speech	speech	speech
in	in	in
Prague	pragu	Prague
,	,	,
