Token	Stem	Lemma
comment	comment	comment
The	the	The
office	offic	office
created	creat	created
in	in	in
1978	1978	1978
wades	wade	wade
through	through	through
financial	financi	financial
disclosures	disclosur	disclosure
to	to	to
help	help	help
executive	execut	executive
branch	branch	branch
officials	offici	official
avoid	avoid	avoid
conflicts	conflict	conflict
of	of	of
interest	interest	interest
It	it	It
has	has	ha
drawn	drawn	drawn
attention	attent	attention
and	and	and
some	some	some
scrutiny	scrutini	scrutiny
for	for	for
recent	recent	recent
public	public	public
statements	statement	statement
about	about	about
ethics	ethic	ethic
issues	issu	issue
facing	face	facing
Trump	trump	Trump
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
20	20	20
On	on	On
Wednesday	wednesday	Wednesday
the	the	the
office	offic	office
s	s	s
director	director	director
Walter	walter	Walter
Shaub	shaub	Shaub
criticized	critic	criticized
Trump	trump	Trump
s	s	s
new	new	new
plan	plan	plan
to	to	to
resign	resign	resign
from	from	from
managing	manag	managing
his	his	his
global	global	global
business	busi	business
empire	empir	empire
but	but	but
leave	leav	leave
it	it	it
in	in	in
the	the	the
hands	hand	hand
of	of	of
his	his	his
sons	son	son
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
place	place	place
his	his	his
assets	asset	asset
in	in	in
a	a	a
trust	trust	trust
but	but	but
he	he	he
will	will	will
retain	retain	retain
ownership	ownership	ownership
Ethics	ethic	Ethics
experts	expert	expert
wanted	want	wanted
him	him	him
to	to	to
follow	follow	follow
the	the	the
lead	lead	lead
of	of	of
past	past	past
presidents	presid	president
and	and	and
establish	establish	establish
a	a	a
blind	blind	blind
trust	trust	trust
that	that	that
would	would	would
be	be	be
run	run	run
by	by	by
someone	someon	someone
else	els	else
independent	independ	independent
of	of	of
his	his	his
oversight	oversight	oversight
Stepping	step	Stepping
back	back	back
from	from	from
running	run	running
his	his	his
business	busi	business
is	is	is
meaningless	meaningless	meaningless
from	from	from
a	a	a
conflict	conflict	conflict
-of	-of	-of
-interest	-interest	-interest
perspective	perspect	perspective
The	the	The
presidency	presid	presidency
is	is	is
a	a	a
full	full	full
-time	-time	-time
job	job	job
and	and	and
he	he	he
would	would	would
have	have	have
had	had	had
to	to	to
step	step	step
back	back	back
anyway	anyway	anyway
Shaub	shaub	Shaub
said	said	said
in	in	in
a	a	a
speech	speech	speech
at	at	at
a	a	a
Washington	washington	Washington
think	think	think
tank	tank	tank
Nothing	noth	Nothing
short	short	short
of	of	of
divestiture	divestitur	divestiture
will	will	will
resolve	resolv	resolve
these	these	these
conflicts	conflict	conflict
Last	last	Last
year	year	year
the	the	the
office	offic	office
sent	sent	sent
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
about	about	about
Trump	trump	Trump
s	s	s
businesses	busi	business
modeled	model	modeled
after	after	after
the	the	the
brash	brash	brash
Republican	republican	Republican
s	s	s
own	own	own
style	style	style
of	of	of
communicating	communic	communicating
Brilliant	brilliant	Brilliant
Divestiture	divestitur	Divestiture
is	is	is
good	good	good
for	for	for
you	you	you
very	veri	very
good	good	good
for	for	for
America	america	America
read	read	read
one	one	one
Some	some	Some
Republicans	republican	Republicans
were	were	were
not	not	not
amused	amus	amused
Republican	republican	Republican
Representative	repres	Representative
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
who	who	who
leads	lead	lead
the	the	the
U	u	U
S	s	S
House	hous	House
oversight	oversight	oversight
panel	panel	panel
wrote	wrote	wrote
to	to	to
Shaub	shaub	Shaub
this	this	this
week	week	week
and	and	and
told	told	told
him	him	him
to	to	to
come	come	come
for	for	for
an	an	an
interview	interview	interview
