Token	Stem	Lemma
in	in	in
June	june	June
a	a	a
holding	hold	holding
that	that	that
was	was	wa
estimated	estim	estimated
at	at	at
about	about	about
40	40	40
million	million	million
Opting	opt	Opting
to	to	to
liquidate	liquid	liquidate
his	his	his
assets	asset	asset
could	could	could
have	have	have
been	been	been
a	a	a
move	move	move
to	to	to
pump	pump	pump
cash	cash	cash
into	into	into
his	his	his
campaign	campaign	campaign
which	which	which
at	at	at
the	the	the
time	time	time
was	was	wa
struggling	struggl	struggling
to	to	to
raise	rais	raise
funds	fund	fund
from	from	from
private	privat	private
donors	donor	donor
The	the	The
move	move	move
to	to	to
sell	sell	sell
his	his	his
stocks	stock	stock
came	came	came
weeks	week	week
after	after	after
he	he	he
forgave	forgav	forgave
about	about	about
47	47	47
million	million	million
in	in	in
loans	loan	loan
he	he	he
had	had	had
already	alreadi	already
given	given	given
his	his	his
campaign	campaign	campaign
In	in	In
total	total	total
Trump	trump	Trump
raised	rais	raised
339	339	339
million	million	million
and	and	and
spent	spent	spent
322	322	322
million	million	million
a	a	a
far	far	far
cry	cri	cry
from	from	from
the	the	the
565	565	565
million	million	million
spent	spent	spent
by	by	by
Clinton	clinton	Clinton
according	accord	according
to	to	to
the	the	the
latest	latest	latest
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
disclosure	disclosur	disclosure
reports	report	report
Trump	trump	Trump
spent	spent	spent
94	94	94
million	million	million
in	in	in
the	the	the
final	final	final
days	day	day
of	of	of
the	the	the
campaign	campaign	campaign
compared	compar	compared
with	with	with
the	the	the
132	132	132
million	million	million
spent	spent	spent
by	by	by
Clinton	clinton	Clinton
Trump	trump	Trump
frequently	frequent	frequently
promised	promis	promised
to	to	to
run	run	run
a	a	a
shoe	shoe	shoe
-string	-string	-string
campaign	campaign	campaign
and	and	and
argued	argu	argued
his	his	his
self	self	self
-funding	-fund	-funding
model	model	model
meant	meant	meant
he	he	he
wasn	wasn	wasn
t	t	t
obligated	oblig	obligated
to	to	to
any	ani	any
special	special	special
interests	interest	interest
He	he	He
blasted	blast	blasted
polling	poll	polling
as	as	a
a	a	a
useless	useless	useless
art	art	art
and	and	and
pollsters	pollster	pollster
as	as	a
a	a	a
waste	wast	waste
of	of	of
money	money	money
as	as	a
he	he	he
overcame	overcam	overcame
16	16	16
Republican	republican	Republican
foes	foe	foe
during	dure	during
the	the	the
primary	primari	primary
election	elect	election
season	season	season
in	in	in
early	earli	early
2016	2016	2016
Trump	trump	Trump
rode	rode	rode
to	to	to
victory	victori	victory
on	on	on
more	more	more
than	than	than
5	5	5
billion	billion	billion
in	in	in
free	free	free
television	televis	television
on	on	on
news	news	news
programs	program	program
that	that	that
provided	provid	provided
wall	wall	wall
-to	-to	-to
-wall	-wall	-wall
coverage	coverag	coverage
of	of	of
his	his	his
every	everi	every
word	word	word
according	accord	according
to	to	to
data	data	data
analytics	analyt	analytics
firm	firm	firm
mediaQuant	mediaqu	mediaQuant
But	but	But
when	when	when
the	the	the
realities	realiti	reality
of	of	of
the	the	the
general	general	general
election	elect	election
began	began	began
to	to	to
sink	sink	sink
in	in	in
and	and	and
Trump	trump	Trump
s	s	s
poll	poll	poll
numbers	number	number
sank	sank	sank
he	he	he
shifted	shift	shifted
and	and	and
began	began	began
spending	spend	spending
money	money	money
on	on	on
polling	poll	polling
and	and	and
television	televis	television
ads	ad	ad
In	in	In
total	total	total
Trump	trump	Trump
spent	spent	spent
107	107	107
million	million	million
on	on	on
advertising	advertis	advertising
including	includ	including
television	televis	television
ads	ad	ad
and	and	and
another	anoth	another
85	85	85
million	million	million
in	in	in
digital	digit	digital
and	and	and
online	onlin	online
advertising	advertis	advertising
His	his	His
second	second	second
largest	largest	largest
expense	expens	expense
was	was	wa
air	air	air
travel	travel	travel
totaling	total	totaling
26	26	26
million	million	million
and	and	and
accounting	account	accounting
for	for	for
more	more	more
campaign	campaign	campaign
spending	spend	spending
than	than	than
his	his	his
payroll	payrol	payroll
