WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
new	new	new
Republican	republican	Republican
bill	bill	bill
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
will	will	will
be	be	be
unveiled	unveil	unveiled
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Monday	monday	Monday
with	with	with
backing	back	backing
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
according	accord	according
to	to	to
one	one	one
of	of	of
two	two	two
Republican	republican	Republican
senators	senat	senator
who	who	who
have	have	have
crafted	craft	crafted
the	the	the
legislation	legisl	legislation
.	.	.
The	the	The
lawmaker	lawmak	lawmaker
,	,	,
Senator	senat	Senator
Bill	bill	Bill
Cassidy	cassidi	Cassidy
of	of	of
Louisiana	louisiana	Louisiana
,	,	,
told	told	told
reporters	report	reporter
he	he	he
was	was	wa
optimistic	optimist	optimistic
the	the	the
legislation	legisl	legislation
could	could	could
pass	pass	pas
before	befor	before
a	a	a
Sept	sept	Sept
.	.	.
30	30	30
deadline	deadlin	deadline
,	,	,
if	if	if
it	it	it
can	can	can
attract	attract	attract
the	the	the
bare	bare	bare
minimum	minimum	minimum
of	of	of
50	50	50
votes	vote	vote
needed	need	needed
to	to	to
succeed	succeed	succeed
in	in	in
the	the	the
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
with	with	with
tie	tie	tie
-breaking	-break	-breaking
support	support	support
from	from	from
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
.	.	.
The	the	The
bill	bill	bill
,	,	,
which	which	which
Cassidy	cassidi	Cassidy
is	is	is
sponsoring	sponsor	sponsoring
with	with	with
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
of	of	of
South	south	South
Carolina	carolina	Carolina
,	,	,
could	could	could
revive	reviv	revive
Republican	republican	Republican
hopes	hope	hope
of	of	of
overturning	overturn	overturning
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
weeks	week	week
after	after	after
their	their	their
last	last	last
attempt	attempt	attempt
on	on	on
July	juli	July
28	28	28
came	came	came
up	up	up
one	one	one
vote	vote	vote
short	short	short
in	in	in
a	a	a
humiliating	humili	humiliating
defeat	defeat	defeat
for	for	for
Trump	trump	Trump
and	and	and
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
.	.	.
The	the	The
new	new	new
measure	measur	measure
,	,	,
which	which	which
would	would	would
give	give	give
more	more	more
healthcare	healthcar	healthcare
powers	power	power
to	to	to
the	the	the
states	state	state
,	,	,
is	is	is
a	a	a
revamped	revamp	revamped
version	version	version
of	of	of
legislation	legisl	legislation
that	that	that
did	did	did
not	not	not
gain	gain	gain
enough	enough	enough
support	support	support
during	dure	during
the	the	the
summer	summer	summer
healthcare	healthcar	healthcare
debate	debat	debate
.	.	.
Mitch	mitch	Mitch
has	has	ha
said	said	said
that	that	that
if	if	if
we	we	we
get	get	get
50	50	50
votes	vote	vote
,	,	,
he	he	he
ll	ll	ll
hold	hold	hold
a	a	a
vote	vote	vote
.	.	.
I	i	I
