WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
the	the	the
Interior	interior	Interior
came	came	came
under	under	under
further	further	further
scrutiny	scrutini	scrutiny
on	on	on
Thursday	thursday	Thursday
amid	amid	amid
a	a	a
media	media	medium
report	report	report
that	that	that
he	he	he
had	had	had
attended	attend	attended
a	a	a
Republican	republican	Republican
fundraiser	fundrais	fundraiser
in	in	in
March	march	March
during	dure	during
a	a	a
government	govern	government
trip	trip	trip
to	to	to
the	the	the
Caribbean	caribbean	Caribbean
.	.	.

Politico	politico	Politico
,	,	,
citing	cite	citing
department	depart	department
travel	travel	travel
records	record	record
and	and	and
other	other	other
documents	document	document
,	,	,
said	said	said
Ryan	ryan	Ryan
Zinke	zink	Zinke
attended	attend	attended
a	a	a
Virgin	virgin	Virgin
Islands	island	Islands
Republican	republican	Republican
Party	parti	Party
fundraiser	fundrais	fundraiser
where	where	where
donors	donor	donor
paid	paid	paid
up	up	up
to	to	to
5	5	5
,	,	,
000	000	000
per	per	per
couple	coupl	couple
for	for	for
a	a	a
photograph	photograph	photograph
with	with	with
the	the	the
secretary	secretari	secretary
.	.	.

The	the	The
report	report	report
comes	come	come
as	as	a
multiple	multipl	multiple
investigations	investig	investigation
into	into	into
the	the	the
former	former	former
one	one	one
-term	-term	-term
congressman	congressman	congressman
s	s	s
travel	travel	travel
while	while	while
serving	serv	serving
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
were	were	were
announced	announc	announced
this	this	this
week	week	week
following	follow	following
various	various	various
media	media	medium
reports	report	report
on	on	on
the	the	the
subject	subject	subject
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
the	the	the
Interior	interior	Interior
Department	depart	Department
s	s	s
watchdog	watchdog	watchdog
agency	agenc	agency
said	said	said
it	it	it
was	was	wa
probing	probe	probing
Zinke	zink	Zinke
s	s	s
travels	travel	travel
after	after	after
recent	recent	recent
reports	report	report
that	that	that
he	he	he
had	had	had
used	use	used
a	a	a
private	privat	private
plane	plane	plane
owned	own	owned
by	by	by
an	an	an
oil	oil	oil
executive	execut	executive
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Office	offic	Office
of	of	of
Special	special	Special
Counsel	counsel	Counsel
said	said	said
it	it	it
was	was	wa
investigating	investig	investigating
whether	whether	whether
he	he	he
broke	broke	broke
the	the	the
law	law	law
in	in	in
June	june	June
when	when	when
he	he	he
gave	gave	gave
a	a	a
speech	speech	speech
to	to	to
a	a	a
professional	profession	professional
hockey	hockey	hockey
team	team	team
owned	own	owned
by	by	by
a	a	a
political	polit	political
donor	donor	donor
.	.	.

Other	other	Other
Cabinet	cabinet	Cabinet
members	member	member
have	have	have
also	also	also
been	been	been
scrutinized	scrutin	scrutinized
over	over	over
their	their	their
use	use	use
of	of	of
taxpayer	taxpay	taxpayer
money	money	money
for	for	for
more	more	more
expensive	expens	expensive
private	privat	private
travel	travel	travel
rather	rather	rather
than	than	than
less	less	le
expensive	expens	expensive
commercial	commerci	commercial
