Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
had	had	had
opened	open	opened
an	an	an
inquiry	inquiri	inquiry
into	into	into
the	the	the
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
Foundation	foundat	Foundation
to	to	to
ensure	ensur	ensure
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
s	s	s
charity	chariti	charity
was	was	wa
complying	compli	complying
with	with	with
state	state	state
laws	law	law
governing	govern	governing
nonprofits	nonprofit	nonprofit
.	.	.

Schneiderman	schneiderman	Schneiderman
,	,	,
a	a	a
supporter	support	supporter
of	of	of
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
rival	rival	rival
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
sued	su	sued
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
and	and	and
his	his	his
now	now	now
defunct	defunct	defunct
Trump	trump	Trump
University	univers	University
for	for	for
fraud	fraud	fraud
in	in	in
2013	2013	2013
,	,	,
seeking	seek	seeking
40	40	40
million	million	million
in	in	in
restitution	restitut	restitution
plus	plus	plus
penalties	penalti	penalty
and	and	and
other	other	other
costs	cost	cost
.	.	.

In	in	In
a	a	a
CNN	cnn	CNN
interview	interview	interview
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Schneiderman	schneiderman	Schneiderman
said	said	said
his	his	his
office	offic	office
had	had	had
now	now	now
brought	brought	brought
Trump	trump	Trump
s	s	s
charitable	charit	charitable
foundation	foundat	foundation
under	under	under
scrutiny	scrutini	scrutiny
.	.	.

My	my	My
interest	interest	interest
in	in	in
this	this	this
issue	issu	issue
really	realli	really
is	is	is
in	in	in
my	my	my
capacity	capac	capacity
as	as	a
regulator	regul	regulator
of	of	of
nonprofits	nonprofit	nonprofit
in	in	in
New	new	New
York	york	York
state	state	state
.	.	.

And	and	And
we	we	we
have	have	have
been	been	been
concerned	concern	concerned
that	that	that
the	the	the
Trump	trump	Trump
Foundation	foundat	Foundation
may	may	may
have	have	have
engaged	engag	engaged
in	in	in
some	some	some
impropriety	improprieti	impropriety
from	from	from
that	that	that
point	point	point
of	of	of
view	view	view
,	,	,
the	the	the
elected	elect	elected
Democratic	democrat	Democratic
official	offici	official
said	said	said
.	.	.

He	he	He
added	ad	added
We	we	We
have	have	have
been	been	been
looking	look	looking
into	into	into
the	the	the
Trump	trump	Trump
Foundation	foundat	Foundation
to	to	to
make	make	make
sure	sure	sure
it	it	it
s	s	s
complying	compli	complying
with	with	with
the	the	the
laws	law	law
that	that	that
govern	govern	govern
charities	chariti	charity
in	in	in
New	new	New
York	york	York
.	.	.
He	he	He
did	did	did
not	not	not
elaborate	elabor	elaborate
on	on	on
what	what	what
wrongdoing	wrongdo	wrongdoing
Trump	trump	Trump
s	s	s
nonprofit	nonprofit	nonprofit
might	might	might
have	have	have
committed	commit	committed
.	.	.

Trump	trump	Trump
campaign	campaign	campaign
spokesman	spokesman	spokesman
Steven	steven	Steven
Cheung	cheung	Cheung
dismissed	dismiss	dismissed
Schneiderman	schneiderman	Schneiderman
s	s	s
assertions	assert	assertion
as	as	a
entirely	entir	entirely
motivated	motiv	motivated
by	by	by
presidential	presidenti	presidential
politics	polit	politics
,	,	,
calling	call	calling
the	the	the
attorney	attorney	attorney
general	general	general
a	a	a
partisan	partisan	partisan
hack	hack	hack
who	who	who
has	has	ha
turned	turn	turned
a	a	a
blind	blind	blind
eye	eye	eye
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
for	for	for
years	year	year
.	.	.
Cheung	cheung	Cheung
called	call	called
Schneiderman	schneiderman	Schneiderman
s	s	s
comments	comment	comment
nothing	noth	nothing
more	more	more
than	than	than
another	anoth	another
left	left	left
-wing	-wing	-wing
hit	hit	hit
job	job	job
designed	design	designed
to	to	to
distract	distract	distract
attention	attent	attention
from	from	from
Clinton	clinton	Clinton
s	s	s
recent	recent	recent
missteps	misstep	misstep
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

Trump	trump	Trump
has	has	ha
accused	accus	accused
Clinton	clinton	Clinton
of	of	of
being	be	being
corrupted	corrupt	corrupted
by	by	by
donors	donor	donor
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
global	global	global
charity	chariti	charity
founded	found	founded
by	by	by
her	her	her
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
while	while	while
she	she	she
was	was	wa
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
.	.	.

Clinton	clinton	Clinton
has	has	ha
dismissed	dismiss	dismissed
Trump	trump	Trump
s	s	s
allegation	alleg	allegation
as	as	a
a	a	a
political	polit	political
smear	smear	smear
.	.	.

There	there	There
has	has	ha
been	been	been
no	no	no
evidence	evid	evidence
that	that	that
foreign	foreign	foreign
donors	donor	donor
to	to	to
the	the	the
foundation	foundat	foundation
obtained	obtain	obtained
favors	favor	favor
from	from	from
the	the	the
State	state	State
Department	depart	Department
while	while	while
Clinton	clinton	Clinton
headed	head	headed
the	the	the
agency	agenc	agency
.	.	.

Schneiderman	schneiderman	Schneiderman
made	made	made
his	his	his
remarks	remark	remark
when	when	when
asked	ask	asked
on	on	on
CNN	cnn	CNN
about	about	about
calls	call	call
from	from	from
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
for	for	for
a	a	a
federal	feder	federal
investigation	investig	investigation
of	of	of
a	a	a
25	25	25
,	,	,
000	000	000
donation	donat	donation
in	in	in
2013	2013	2013
from	from	from
the	the	the
Trump	trump	Trump
Foundation	foundat	Foundation
to	to	to
a	a	a
political	polit	political
committee	committe	committee
supporting	support	supporting
Florida	florida	Florida
s	s	s
Republican	republican	Republican
attorney	attorney	attorney
general	general	general
,	,	,
Pam	pam	Pam
Bondi	bondi	Bondi
.	.	.

Democrats	democrat	Democrats
have	have	have
cited	cite	cited
an	an	an
Associated	associ	Associated
Press	press	Press
report	report	report
that	that	that
Bondi	bondi	Bondi
solicited	solicit	solicited
the	the	the
donation	donat	donation
personally	person	personally
,	,	,
around	around	around
the	the	the
time	time	time
her	her	her
office	offic	office
was	was	wa
debating	debat	debating
whether	whether	whether
to	to	to
join	join	join
New	new	New
York	york	York
state	state	state
s	s	s
investigation	investig	investigation
into	into	into
Trump	trump	Trump
s	s	s
real	real	real
estate	estat	estate
training	train	training
school	school	school
in	in	in
Florida	florida	Florida
.	.	.

According	accord	According
to	to	to
the	the	the
AP	ap	AP
,	,	,
Bondi	bondi	Bondi
,	,	,
who	who	who
was	was	wa
seeking	seek	seeking
re	re	re
-election	-elect	-election
at	at	at
the	the	the
time	time	time
,	,	,
broke	broke	broke
off	off	off
the	the	the
lawsuit	lawsuit	lawsuit
deliberations	deliber	deliberation
after	after	after
the	the	the
check	check	check
arrived	arriv	arrived
.	.	.

Bondi	bondi	Bondi
,	,	,
who	who	who
has	has	ha
endorsed	endors	endorsed
Trump	trump	Trump
,	,	,
has	has	ha
called	call	called
the	the	the
AP	ap	AP
report	report	report
misleading	mislead	misleading
.	.	.

