Token	Stem	Lemma
tougher	tougher	tougher
sell	sell	sell
A	a	A
majority	major	majority
of	of	of
women	women	woman
who	who	who
identify	identifi	identify
as	as	a
independent	independ	independent
continue	continu	continue
to	to	to
hold	hold	hold
an	an	an
unfavorable	unfavor	unfavorable
opinion	opinion	opinion
of	of	of
him	him	him
According	accord	According
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
opinion	opinion	opinion
poll	poll	poll
from	from	from
June	june	June
1	1	1
to	to	to
July	juli	July
15	15	15
64	64	64
percent	percent	percent
of	of	of
independent	independ	independent
women	women	woman
voters	voter	voter
expressed	express	expressed
a	a	a
very	veri	very
unfavorable	unfavor	unfavorable
or	or	or
somewhat	somewhat	somewhat
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
Trump	trump	Trump
That	that	That
compares	compar	compare
with	with	with
89	89	89
percent	percent	percent
of	of	of
Democratic	democrat	Democratic
women	women	woman
voters	voter	voter
and	and	and
31	31	31
percent	percent	percent
of	of	of
Republican	republican	Republican
women	women	woman
voters	voter	voter
who	who	who
have	have	have
a	a	a
similarly	similar	similarly
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
Trump	trump	Trump
isn	isn	isn
t	t	t
the	the	the
first	first	first
candidate	candid	candidate
whose	whose	whose
tough	tough	tough
talk	talk	talk
on	on	on
security	secur	security
has	has	ha
won	won	won
over	over	over
women	women	woman
voters	voter	voter
George	georg	George
W	w	W
Bush	bush	Bush
used	use	used
the	the	the
same	same	same
message	messag	message
in	in	in
his	his	his
re	re	re
-election	-elect	-election
campaign	campaign	campaign
in	in	in
2004	2004	2004
in	in	in
the	the	the
midst	midst	midst
of	of	of
his	his	his
war	war	war
on	on	on
terror	terror	terror
to	to	to
appeal	appeal	appeal
to	to	to
so	so	so
-called	-call	-called
security	secur	security
moms	mom	mom
who	who	who
were	were	were
concerned	concern	concerned
about	about	about
terrorism	terror	terrorism
Bush	bush	Bush
garnered	garner	garnered
48	48	48
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
of	of	of
American	american	American
women	women	woman
in	in	in
that	that	that
election	elect	election
By	by	By
comparison	comparison	comparison
Republican	republican	Republican
candidate	candid	candidate
Mitt	mitt	Mitt
Romney	romney	Romney
drew	drew	drew
44	44	44
percent	percent	percent
in	in	in
2012	2012	2012
a	a	a
full	full	full
10	10	10
points	point	point
behind	behind	behind
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
Trump	trump	Trump
has	has	ha
had	had	had
trouble	troubl	trouble
convincing	convinc	convincing
women	women	woman
nationally	nation	nationally
to	to	to
support	support	support
him	him	him
ever	ever	ever
since	sinc	since
he	he	he
entered	enter	entered
the	the	the
race	race	race
in	in	in
the	the	the
summer	summer	summer
of	of	of
2015	2015	2015
according	accord	according
to	to	to
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
Among	among	Among
women	women	woman
who	who	who
are	are	are
expected	expect	expected
to	to	to
vote	vote	vote
on	on	on
Nov	nov	Nov
8	8	8
a	a	a
majority	major	majority
expressed	express	expressed
an	an	an
unfavorable	unfavor	unfavorable
opinion	opinion	opinion
of	of	of
him	him	him
every	everi	every
time	time	time
they	they	they
were	were	were
asked	ask	asked
in	in	in
the	the	the
polls	poll	poll
This	this	This
month	month	month
women	women	woman
appeared	appear	appeared
to	to	to
have	have	have
soured	sour	soured
even	even	even
more	more	more
on	on	on
the	the	the
likely	like	likely
Republican	republican	Republican
nominee	nomine	nominee
69	69	69
percent	percent	percent
of	of	of
likely	like	likely
women	women	woman
voters	voter	voter
expressed	express	expressed
an	an	an
unfavorable	unfavor	unfavorable
opinion	opinion	opinion
of	of	of
Trump	trump	Trump
in	in	in
the	the	the
latest	latest	latest
July	juli	July
11	11	11
-15	-15	-15
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
up	up	up
from	from	from
63	63	63
percent	percent	percent
in	in	in
the	the	the
five	five	five
-day	-day	-day
poll	poll	poll
that	that	that
ended	end	ended
on	on	on
July	juli	July
1	1	1
Jen	jen	Jen
Lawless	lawless	Lawless
director	director	director
of	of	of
the	the	the
Women	women	Women
and	and	and
Politics	polit	Politics
Institute	institut	Institute
at	at	at
American	american	American
University	univers	University
said	said	said
she	she	she
doubted	doubt	doubted
Trump	trump	Trump
could	could	could
rehabilitate	rehabilit	rehabilitate
his	his	his
image	imag	image
with	with	with
most	most	most
women	women	woman
voters	voter	voter
saying	say	saying
his	his	his
conflict	conflict	conflict
with	with	with
Kelly	kelli	Kelly
in	in	in
particular	particular	particular
had	had	had
lasting	last	lasting
damage	damag	damage
I	i	I
think	think	think
that	that	that
ship	ship	ship
has	has	ha
sailed	sail	sailed
Lawless	lawless	Lawless
said	said	said
Trump	trump	Trump
s	s	s
problems	problem	problem
with	with	with
women	women	woman
were	were	were
dramatized	dramat	dramatized
on	on	on
Monday	monday	Monday
when	when	when
Women	women	Women
for	for	for
Trump	trump	Trump
a	a	a
voter	voter	voter
-support	-support	-support
group	group	group
held	held	held
a	a	a
sparsely	spars	sparsely
attended	attend	attended
event	event	event
in	in	in
Cleveland	cleveland	Cleveland
The	the	The
moderator	moder	moderator
Jennifer	jennif	Jennifer
Hulsey	hulsey	Hulsey
appeared	appear	appeared
to	to	to
speak	speak	speak
for	for	for
a	a	a
lot	lot	lot
of	of	of
women	women	woman
who	who	who
have	have	have
found	found	found
a	a	a
way	way	way
to	to	to
support	support	support
Trump	trump	Trump
He	he	He
s	s	s
not	not	not
perfect	perfect	perfect
but	but	but
neither	neither	neither
am	am	am
I	i	I
Hulsey	hulsey	Hulsey
said	said	said
Some	some	Some
of	of	of
the	the	the
women	women	woman
delegates	deleg	delegate
interviewed	interview	interviewed
by	by	by
Reuters	reuter	Reuters
at	at	at
the	the	the
convention	convent	convention
on	on	on
Monday	monday	Monday
were	were	were
scornful	scorn	scornful
of	of	of
the	the	the
criticism	critic	criticism
of	of	of
Trump	trump	Trump
s	s	s
attitude	attitud	attitude
toward	toward	toward
women	women	woman
pointing	point	pointing
to	to	to
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
who	who	who
is	is	is
a	a	a
top	top	top
executive	execut	executive
in	in	in
the	the	the
Trump	trump	Trump
Organization	organ	Organization
Ivanka	ivanka	Ivanka
and	and	and
his	his	his
other	other	other
daughter	daughter	daughter
Tiffany	tiffani	Tiffany
are	are	are
due	due	due
to	to	to
speak	speak	speak
at	at	at
the	the	the
convention	convent	convention
this	this	this
week	week	week
He	he	He
was	was	wa
not	not	not
my	my	my
first	first	first
choice	choic	choice
or	or	or
even	even	even
my	my	my
second	second	second
choice	choic	choice
said	said	said
Carol	carol	Carol
Del	del	Del
Carlo	carlo	Carlo
a	a	a
Trump	trump	Trump
supporter	support	supporter
But	but	But
I	i	I
look	look	look
at	at	at
him	him	him
and	and	and
I	i	I
see	see	see
how	how	how
he	he	he
treats	treat	treat
his	his	his
daughters	daughter	daughter
They	they	They
re	re	re
engaged	engag	engaged
they	they	they
look	look	look
like	like	like
a	a	a
real	real	real
true	true	true
family	famili	family
they	they	they
work	work	work
in	in	in
their	their	their
father	father	father
s	s	s
business	busi	business
they	they	they
re	re	re
advisors	advisor	advisor
