SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
On	on	On
an	an	an
icy	ici	icy
December	decemb	December
day	day	day
in	in	in
2011	2011	2011
,	,	,
North	north	North
Korea	korea	Korea
s	s	s
new	new	new
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
was	was	wa
accompanied	accompani	accompanied
by	by	by
seven	seven	seven
advisers	advis	adviser
as	as	a
they	they	they
escorted	escort	escorted
the	the	the
hearse	hears	hearse
that	that	that
carried	carri	carried
his	his	his
father	father	father
,	,	,
Kim	kim	Kim
Jong	jong	Jong
Il	il	Il
,	,	,
through	through	through
the	the	the
streets	street	street
of	of	of
Pyongyang	pyongyang	Pyongyang
.	.	.

None	none	None
of	of	of
the	the	the
men	men	men
remain	remain	remain
with	with	with
the	the	the
young	young	young
Kim	kim	Kim
.	.	.

This	this	This
October	octob	October
,	,	,
he	he	he
demoted	demot	demoted
the	the	the
last	last	last
of	of	of
his	his	his
father	father	father
s	s	s
aides	aid	aide
,	,	,
both	both	both
men	men	men
in	in	in
their	their	their
nineties	nineti	ninety
.	.	.

They	they	They
were	were	were
among	among	among
around	around	around
340	340	340
people	peopl	people
he	he	he
has	has	ha
purged	purg	purged
or	or	or
executed	execut	executed
,	,	,
according	accord	according
to	to	to
the	the	the
Institute	institut	Institute
for	for	for
National	nation	National
Security	secur	Security
Strategy	strategi	Strategy
,	,	,
a	a	a
think	think	think
tank	tank	tank
of	of	of
South	south	South
Korea	korea	Korea
s	s	s
National	nation	National
Intelligence	intellig	Intelligence
Service	servic	Service
NIS	nis	NIS
.	.	.

Kim	kim	Kim
,	,	,
obviously	obvious	obviously
a	a	a
madman	madman	madman
in	in	in
the	the	the
eyes	eye	eye
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
has	has	ha
completed	complet	completed
a	a	a
six	six	six
-year	-year	-year
transition	transit	transition
to	to	to
what	what	what
the	the	the
South	south	South
calls	call	call
a	a	a
reign	reign	reign
of	of	of
terror	terror	terror
.	.	.

His	his	His
unpredictability	unpredict	unpredictability
and	and	and
belligerence	belliger	belligerence
have	have	have
instilled	instil	instilled
fear	fear	fear
worldwide	worldwid	worldwide
After	after	After
he	he	he
tested	test	tested
a	a	a
breakthrough	breakthrough	breakthrough
missile	missil	missile
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
he	he	he
pronounced	pronounc	pronounced
North	north	North
Korea	korea	Korea
a	a	a
nuclear	nuclear	nuclear
power	power	power
capable	capabl	capable
of	of	of
striking	strike	striking
the	the	the
United	unit	United
States	state	States
.	.	.

But	but	But
a	a	a
closer	closer	closer
look	look	look
at	at	at
his	his	his
leadership	leadership	leadership
reveals	reveal	reveals
a	a	a
method	method	method
behind	behind	behind
the	the	the
madness	mad	madness
.	.	.

At	at	At
33	33	33
,	,	,
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
is	is	is
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
youngest	youngest	youngest
heads	head	head
of	of	of
state	state	state
.	.	.

He	he	He
inherited	inherit	inherited
a	a	a
nation	nation	nation
with	with	with
a	a	a
proud	proud	proud
history	histori	history
,	,	,
onto	onto	onto
which	which	which
a	a	a
socialist	socialist	socialist
state	state	state
had	had	had
essentially	essenti	essentially
been	been	been
grafted	graft	grafted
by	by	by
Cold	cold	Cold
War	war	War
superpowers	superpow	superpower
to	to	to
create	creat	create
a	a	a
buffer	buffer	buffer
between	between	between
Communist	communist	Communist
China	china	China
and	and	and
the	the	the
capitalist	capitalist	capitalist
South	south	South
.	.	.

Under	under	Under
Kim	kim	Kim
s	s	s
father	father	father
,	,	,
the	the	the
economy	economi	economy
was	was	wa
mismanaged	mismanag	mismanaged
,	,	,
and	and	and
the	the	the
collapse	collaps	collapse
of	of	of
Communism	communism	Communism
in	in	in
the	the	the
Soviet	soviet	Soviet
Union	union	Union
eliminated	elimin	eliminated
an	an	an
important	import	important
source	sourc	source
of	of	of
support	support	support
.	.	.

Up	up	Up
to	to	to
three	three	three
million	million	million
people	peopl	people
starved	starv	starved
.	.	.

To	to	To
consolidate	consolid	consolidate
a	a	a
weak	weak	weak
position	posit	position
,	,	,
the	the	the
young	young	young
leader	leader	leader
has	has	ha
been	been	been
cultivating	cultiv	cultivating
three	three	three
main	main	main
forces	forc	force
military	militari	military
and	and	and
nuclear	nuclear	nuclear
power	power	power
,	,	,
a	a	a
tacit	tacit	tacit
private	privat	private
sector	sector	sector
market	market	market
economy	economi	economy
,	,	,
and	and	and
the	the	the
fear	fear	fear
and	and	and
adoration	ador	adoration
of	of	of
a	a	a
god	god	god
.	.	.

To	to	To
this	this	this
end	end	end
,	,	,
he	he	he
has	has	ha
executed	execut	executed
two	two	two
powerful	power	powerful
men	men	men
and	and	and
promoted	promot	promoted
one	one	one
young	young	young
woman	woman	woman
Kim	kim	Kim
Yo	yo	Yo
Jong	jong	Jong
,	,	,
his	his	his
younger	younger	younger
sister	sister	sister
,	,	,
who	who	who
Korea	korea	Korea
-watchers	-watcher	-watchers
say	say	say
is	is	is
also	also	also
Kim	kim	Kim
s	s	s
chief	chief	chief
propagandist	propagandist	propagandist
.	.	.

She	she	She
is	is	is
Kim	kim	Kim
s	s	s
only	onli	only
other	other	other
blood	blood	blood
relative	relat	relative
to	to	to
be	be	be
involved	involv	involved
in	in	in
politics	polit	politics
His	his	His
elder	elder	elder
brother	brother	brother
,	,	,
Kim	kim	Kim
Jong	jong	Jong
Chol	chol	Chol
,	,	,
was	was	wa
rejected	reject	rejected
by	by	by
their	their	their
father	father	father
as	as	a
heir	heir	heir
.	.	.

Over	over	Over
the	the	the
five	five	five
years	year	year
to	to	to
December	decemb	December
2016	2016	2016
,	,	,
Kim	kim	Kim
spent	spent	spent
300	300	300
million	million	million
on	on	on
29	29	29
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
,	,	,
180	180	180
million	million	million
on	on	on
building	build	building
some	some	some
460	460	460
family	famili	family
statues	statu	statue
