WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Infighting	infight	Infighting
dogged	dog	dogged
the	the	the
Democrats	democrat	Democrats
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
Bernie	berni	Bernie
Sanders	sander	Sanders
campaign	campaign	campaign
accused	accus	accused
party	parti	party
leaders	leader	leader
of	of	of
bias	bias	bias
against	against	against
him	him	him
and	and	and
many	mani	many
Democrats	democrat	Democrats
urged	urg	urged
Sanders	sander	Sanders
to	to	to
keep	keep	keep
his	his	his
supporters	support	supporter
in	in	in
check	check	check
.	.	.

The	the	The
tensions	tension	tension
after	after	after
a	a	a
chaotic	chaotic	chaotic
weekend	weekend	weekend
convention	convent	convention
in	in	in
Nevada	nevada	Nevada
emerged	emerg	emerged
as	as	a
Republicans	republican	Republicans
begin	begin	begin
to	to	to
rally	ralli	rally
around	around	around
their	their	their
own	own	own
outsider	outsid	outsider
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
billionaire	billionair	billionaire
businessman	businessman	businessman
Donald	donald	Donald
Trump	trump	Trump
,	,	,
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
all	all	all
but	but	but
secured	secur	secured
his	his	his
party	parti	party
s	s	s
nomination	nomin	nomination
,	,	,
has	has	ha
turned	turn	turned
his	his	his
focus	focus	focus
to	to	to
November	novemb	November
,	,	,
outlining	outlin	outlining
to	to	to
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
proposals	propos	proposal
including	includ	including
scrapping	scrap	scrapping
financial	financi	financial
regulation	regul	regulation
and	and	and
the	the	the
Paris	pari	Paris
climate	climat	climate
accords	accord	accord
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
he	he	he
released	releas	released
a	a	a
list	list	list
of	of	of
potential	potenti	potential
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
.	.	.

More	more	More
Democrats	democrat	Democrats
urged	urg	urged
Sanders	sander	Sanders
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
take	take	take
a	a	a
stronger	stronger	stronger
stand	stand	stand
against	against	against
his	his	his
supporters	support	supporter
uprising	upris	uprising
in	in	in
Nevada	nevada	Nevada
over	over	over
the	the	the
delegate	deleg	delegate
selection	select	selection
process	process	process
.	.	.

They	they	They
said	said	said
he	he	he
did	did	did
not	not	not
go	go	go
far	far	far
enough	enough	enough
in	in	in
condemning	condemn	condemning
the	the	the
unrest	unrest	unrest
,	,	,
which	which	which
included	includ	included
a	a	a
thrown	thrown	thrown
chair	chair	chair
,	,	,
yelling	yell	yelling
and	and	and
threats	threat	threat
to	to	to
convention	convent	convention
leaders	leader	leader
.	.	.

That	that	That
was	was	wa
the	the	the
time	time	time
to	to	to
have	have	have
sent	sent	sent
a	a	a
full	full	full
-throated	-throat	-throated
message	messag	message
to	to	to
his	his	his
followers	follow	follower
that	that	that
we	we	we
don	don	don
t	t	t
do	do	do
this	this	this
kind	kind	kind
of	of	of
thing	thing	thing
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
