Token	Stem	Lemma
be	be	be
terminated	termin	terminated
if	if	if
we	we	we
re	re	re
going	go	going
to	to	to
make	make	make
it	it	it
good	good	good
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Forbes	forb	Forbes
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
Mexican	mexican	Mexican
peso	peso	peso
weakened	weaken	weakened
for	for	for
the	the	the
fifth	fifth	fifth
straight	straight	straight
session	session	session
on	on	on
Tuesday	tuesday	Tuesday
amid	amid	amid
the	the	the
increased	increas	increased
tensions	tension	tension
and	and	and
hit	hit	hit
its	it	it
weakest	weakest	weakest
level	level	level
against	against	against
the	the	the
dollar	dollar	dollar
since	sinc	since
early	earli	early
June	june	June
A	a	A
fourth	fourth	fourth
round	round	round
of	of	of
negotiations	negoti	negotiation
starting	start	starting
in	in	in
Washington	washington	Washington
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
modernize	modern	modernize
NAFTA	nafta	NAFTA
has	has	ha
been	been	been
prolonged	prolong	prolonged
by	by	by
two	two	two
days	day	day
to	to	to
Oct	oct	Oct
17	17	17
two	two	two
sources	sourc	source
in	in	in
Mexico	mexico	Mexico
said	said	said
Trump	trump	Trump
s	s	s
hardline	hardlin	hardline
position	posit	position
did	did	did
not	not	not
appear	appear	appear
to	to	to
have	have	have
wide	wide	wide
support	support	support
ahead	ahead	ahead
of	of	of
the	the	the
talks	talk	talk
with	with	with
many	mani	many
U	u	U
S	s	S
businesses	busi	business
and	and	and
farmers	farmer	farmer
lining	line	lining
up	up	up
to	to	to
back	back	back
the	the	the
existing	exist	existing
agreement	agreement	agreement
Speaking	speak	Speaking
in	in	in
Mexico	mexico	Mexico
City	citi	City
Thomas	thoma	Thomas
Donohue	donohu	Donohue
the	the	the
U	u	U
S	s	S
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
s	s	s
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
listed	list	listed
several	sever	several
U	u	U
S	s	S
proposals	propos	proposal
that	that	that
he	he	he
said	said	said
would	would	would
undermine	undermin	undermine
1	1	1
trillion	trillion	trillion
in	in	in
annual	annual	annual
trilateral	trilater	trilateral
trade	trade	trade
including	includ	including
a	a	a
sunset	sunset	sunset
clause	claus	clause
to	to	to
force	forc	force
regular	regular	regular
negotiations	negoti	negotiation
His	his	His
comments	comment	comment
marked	mark	marked
the	the	the
second	second	second
broadside	broadsid	broadside
the	the	the
chamber	chamber	chamber
has	has	ha
launched	launch	launched
against	against	against
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
stance	stanc	stance
on	on	on
NAFTA	nafta	NAFTA
in	in	in
less	less	le
than	than	than
a	a	a
week	week	week
It	it	It
has	has	ha
argued	argu	argued
repeatedly	repeat	repeatedly
that	that	that
the	the	the
trade	trade	trade
pact	pact	pact
is	is	is
critical	critic	critical
to	to	to
U	u	U
S	s	S
industries	industri	industry
such	such	such
as	as	a
agriculture	agricultur	agriculture
and	and	and
manufacturing	manufactur	manufacturing
There	there	There
are	are	are
several	sever	several
poison	poison	poison
pill	pill	pill
proposals	propos	proposal
still	still	still
on	on	on
the	the	the
table	tabl	table
that	that	that
could	could	could
doom	doom	doom
the	the	the
entire	entir	entire
deal	deal	deal
Donohue	donohu	Donohue
said	said	said
at	at	at
an	an	an
event	event	event
hosted	host	hosted
by	by	by
the	the	the
American	american	American
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
of	of	of
Mexico	mexico	Mexico
where	where	where
he	he	he
said	said	said
the	the	the
existential	existenti	existential
threat	threat	threat
to	to	to
NAFTA	nafta	NAFTA
threatened	threaten	threatened
regional	region	regional
security	secur	security
U	u	U
S	s	S
officials	offici	official
have	have	have
suggested	suggest	suggested
incorporating	incorpor	incorporating
a	a	a
sunset	sunset	sunset
clause	claus	clause
in	in	in
NAFTA	nafta	NAFTA
that	that	that
would	would	would
kill	kill	kill
it	it	it
unless	unless	unless
it	it	it
was	was	wa
renegotiated	renegoti	renegotiated
every	everi	every
five	five	five
years	year	year
The	the	The
officials	offici	official
have	have	have
also	also	also
suggested	suggest	suggested
eliminating	elimin	eliminating
a	a	a
key	key	key
dispute	disput	dispute
resolution	resolut	resolution
mechanism	mechan	mechanism
much	much	much
to	to	to
the	the	the
dismay	dismay	dismay
of	of	of
Canada	canada	Canada
Donohue	donohu	Donohue
singled	singl	singled
out	out	out
plans	plan	plan
to	to	to
make	make	make
automakers	automak	automaker
source	sourc	source
more	more	more
parts	part	part
in	in	in
North	north	North
America	america	America
as	as	a
well	well	well
as	as	a
proposed	propos	proposed
changes	chang	change
to	to	to
the	the	the
dispute	disput	dispute
resolution	resolut	resolution
mechanism	mechan	mechanism
as	as	a
obstacles	obstacl	obstacle
to	to	to
NAFTA	nafta	NAFTA
s	s	s
renewal	renew	renewal
He	he	He
also	also	also
cited	cite	cited
plans	plan	plan
to	to	to
limit	limit	limit
Canadian	canadian	Canadian
and	and	and
Mexican	mexican	Mexican
access	access	access
to	to	to
U	u	U
S	s	S
government	govern	government
procurement	procur	procurement
rules	rule	rule
Automakers	automak	Automakers
in	in	in
Mexico	mexico	Mexico
say	say	say
excessive	excess	excessive
content	content	content
requirements	requir	requirement
could	could	could
do	do	do
serious	serious	serious
damage	damag	damage
to	to	to
the	the	the
industry	industri	industry
s	s	s
competitiveness	competit	competitiveness
The	the	The
impact	impact	impact
would	would	would
be	be	be
the	the	the
opposite	opposit	opposite
of	of	of
what	what	what
s	s	s
intended	intend	intended
U	u	U
S	s	S
industry	industri	industry
would	would	would
source	sourc	source
more	more	more
inputs	input	input
from	from	from
Asia	asia	Asia
and	and	and
less	less	le
from	from	from
the	the	the
U	u	U
S	s	S
That	that	That
s	s	s
right	right	right
this	this	this
proposal	propos	proposal
would	would	would
actually	actual	actually
send	send	send
business	busi	business
overseas	oversea	overseas
Donohue	donohu	Donohue
said	said	said
He	he	He
also	also	also
slammed	slam	slammed
the	the	the
emphasis	emphasi	emphasis
placed	place	placed
by	by	by
the	the	the
White	white	White
House	hous	House
on	on	on
reducing	reduc	reducing
the	the	the
U	u	U
S	s	S
trade	trade	trade
deficit	deficit	deficit
It	it	It
s	s	s
the	the	the
wrong	wrong	wrong
focus	focus	focus
and	and	and
is	is	is
impossible	imposs	impossible
to	to	to
achieve	achiev	achieve
without	without	without
crippling	crippl	crippling
the	the	the
economy	economi	economy
he	he	he
said	said	said
The	the	The
chamber	chamber	chamber
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
the	the	the
White	white	White
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
signed	sign	signed
by	by	by
more	more	more
than	than	than
300	300	300
local	local	local
U	u	U
S	s	S
business	busi	business
groups	group	group
in	in	in
support	support	support
of	of	of
NAFTA	nafta	NAFTA
The	the	The
United	unit	United
States	state	States
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
began	began	began
renegotiating	renegoti	renegotiating
NAFTA	nafta	NAFTA
this	this	this
summer	summer	summer
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
threatened	threaten	threatened
to	to	to
withdraw	withdraw	withdraw
if	if	if
he	he	he
does	doe	doe
not	not	not
win	win	win
concessions	concess	concession
to	to	to
reduce	reduc	reduce
a	a	a
U	u	U
S	s	S
trade	trade	trade
deficit	deficit	deficit
of	of	of
around	around	around
64	64	64
billion	billion	billion
with	with	with
Mexico	mexico	Mexico
The	the	The
president	presid	president
has	has	ha
strongly	strong	strongly
criticized	critic	criticized
this	this	this
agreement	agreement	agreement
for	for	for
years	year	year
We	we	We
realize	realiz	realize
that	that	that
as	as	a
bad	bad	bad
as	as	a
it	it	it
has	has	ha
been	been	been
for	for	for
us	us	u
it	it	it
has	has	ha
been	been	been
great	great	great
for	for	for
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
Naturally	natur	Naturally
they	they	they
will	will	will
defend	defend	defend
this	this	this
lopsided	lopsid	lopsided
accord	accord	accord
U	u	U
S	s	S
trade	trade	trade
Representative	repres	Representative
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
To	to	To
rebalance	rebal	rebalance
will	will	will
require	requir	require
substantial	substanti	substantial
change	chang	change
and	and	and
not	not	not
mere	mere	mere
tweaking	tweak	tweaking
The	the	The
president	presid	president
has	has	ha
vowed	vow	vowed
to	to	to
bring	bring	bring
jobs	job	job
and	and	and
investment	invest	investment
back	back	back
to	to	to
America	america	America
We	we	We
will	will	will
do	do	do
no	no	no
less	less	le
he	he	he
added	ad	added
