SACRAMENTO	sacramento	SACRAMENTO
,	,	,
Calif	calif	Calif
.	.	.
-	-	-
There	there	There
is	is	is
no	no	no
guarantee	guarante	guarantee
California	california	California
will	will	will
vote	vote	vote
to	to	to
legalize	legal	legalize
recreational	recreat	recreational
marijuana	marijuana	marijuana
in	in	in
November	novemb	November
,	,	,
but	but	but
political	polit	political
operative	oper	operative
and	and	and
father	father	father
of	of	of
four	four	four
Daniel	daniel	Daniel
Conway	conway	Conway
has	has	ha
already	alreadi	already
staked	stake	staked
his	his	his
future	futur	future
on	on	on
it	it	it
.	.	.
Conway	conway	Conway
left	left	left
his	his	his
job	job	job
as	as	a
chief	chief	chief
of	of	of
staff	staff	staff
to	to	to
Sacramento	sacramento	Sacramento
s	s	s
celebrity	celebr	celebrity
mayor	mayor	mayor
,	,	,
former	former	former
Phoenix	phoenix	Phoenix
Suns	sun	Suns
NBA	nba	NBA
basketball	basketbal	basketball
star	star	star
Kevin	kevin	Kevin
Johnson	johnson	Johnson
,	,	,
to	to	to
help	help	help
start	start	start
the	the	the
marijuana	marijuana	marijuana
investment	invest	investment
company	compani	company
Truth	truth	Truth
Enterprises	enterpris	Enterprises
.	.	.
He	he	He
is	is	is
one	one	one
of	of	of
hundreds	hundr	hundred
in	in	in
the	the	the
most	most	most
populous	popul	populous
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
already	alreadi	already
pushing	push	pushing
ahead	ahead	ahead
with	with	with
plans	plan	plan
to	to	to
enter	enter	enter
a	a	a
market	market	market
experts	expert	expert
say	say	say
will	will	will
be	be	be
worth	worth	worth
4	4	4
billion	billion	billion
by	by	by
2020	2020	2020
.	.	.
I	i	I
m	m	m
someone	someon	someone
of	of	of
an	an	an
age	age	age
and	and	and
of	of	of
a	a	a
demographic	demograph	demographic
that	that	that
sees	see	see
the	the	the
legalization	legal	legalization
and	and	and
normalization	normal	normalization
of	of	of
marijuana	marijuana	marijuana
as	as	a
inevitable	inevit	inevitable
,	,	,
said	said	said
Conway	conway	Conway
,	,	,
35	35	35
.	.	.
This	this	This
was	was	wa
a	a	a
chance	chanc	chance
not	not	not
just	just	just
to	to	to
build	build	build
companies	compani	company
but	but	but
to	to	to
build	build	build
an	an	an
industry	industri	industry
.	.	.
With	with	With
a	a	a
population	popul	population
of	of	of
nearly	near	nearly
40	40	40
million	million	million
people	peopl	people
,	,	,
and	and	and
a	a	a
thriving	thrive	thriving
medical	medic	medical
marijuana	marijuana	marijuana
trade	trade	trade
legalized	legal	legalized
20	20	20
years	year	year
ago	ago	ago
,	,	,
California	california	California
already	alreadi	already
has	has	ha
the	the	the
United	unit	United
States	state	States
largest	largest	largest
legal	legal	legal
marijuana	marijuana	marijuana
market	market	market
.	.	.
Legalization	legal	Legalization
of	of	of
recreational	recreat	recreational
pot	pot	pot
would	would	would
generate	generat	generate
an	an	an
estimated	estim	estimated
1	1	1
billion	billion	billion
in	in	in
additional	addit	additional
taxes	tax	tax
per	per	per
year	year	year
.	.	.
If	if	If
voters	voter	voter
in	in	in
November	novemb	November
approve	approv	approve
a	a	a
measure	measur	measure
to	to	to
legalize	legal	legalize
and	and	and
tax	tax	tax
marijuana	marijuana	marijuana
that	that	that
qualified	qualifi	qualified
last	last	last
Tuesday	tuesday	Tuesday
for	for	for
the	the	the
ballot	ballot	ballot
,	,	,
California	california	California
would	would	would
be	be	be
the	the	the
fifth	fifth	fifth
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
-	-	-
and	and	and
by	by	by
far	far	far
the	the	the
largest	largest	largest
-	-	-
to	to	to
allow	allow	allow
marijuana	marijuana	marijuana
for	for	for
recreational	recreat	recreational
use	use	use
,	,	,
joining	join	joining
Colorado	colorado	Colorado
,	,	,
Washington	washington	Washington
,	,	,
Oregon	oregon	Oregon
and	and	and
Alaska	alaska	Alaska
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
District	district	District
of	of	of
