Token	Stem	Lemma
intention	intent	intention
of	of	of
following	follow	following
Baghdad	baghdad	Baghdad
s	s	s
dismissal	dismiss	dismissal
order	order	order
issued	issu	issued
at	at	at
the	the	the
behest	behest	behest
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
I	i	I
will	will	will
stay	stay	stay
in	in	in
office	offic	office
he	he	he
told	told	told
Reuters	reuter	Reuters
The	the	The
referendum	referendum	referendum
will	will	will
go	go	go
on	on	on
as	as	a
planned	plan	planned
The	the	The
prime	prime	prime
minister	minist	minister
does	doe	doe
not	not	not
have	have	have
the	the	the
power	power	power
to	to	to
ask	ask	ask
parliament	parliament	parliament
to	to	to
remove	remov	remove
me	me	me
Iraqi	iraqi	Iraqi
lawmakers	lawmak	lawmaker
authorized	author	authorized
Abadi	abadi	Abadi
this	this	this
week	week	week
to	to	to
take	take	take
all	all	all
measures	measur	measure
to	to	to
preserve	preserv	preserve
national	nation	national
unity	uniti	unity
before	befor	before
the	the	the
independence	independ	independence
referendum	referendum	referendum
Baghdad	baghdad	Baghdad
and	and	and
Iraq	iraq	Iraq
s	s	s
neighbors	neighbor	neighbor
are	are	are
opposed	oppos	opposed
to	to	to
the	the	the
vote	vote	vote
Iraqi	iraqi	Iraqi
lawmakers	lawmak	lawmaker
say	say	say
it	it	it
will	will	will
consolidate	consolid	consolidate
Kurdish	kurdish	Kurdish
control	control	control
over	over	over
several	sever	several
disputed	disput	disputed
areas	area	area
including	includ	including
oil	oil	oil
-rich	-rich	-rich
Kirkuk	kirkuk	Kirkuk
Turkey	turkey	Turkey
has	has	ha
the	the	the
region	region	region
s	s	s
largest	largest	largest
Kurdish	kurdish	Kurdish
population	popul	population
and	and	and
fears	fear	fear
a	a	a
Yes	yes	Yes
vote	vote	vote
could	could	could
fuel	fuel	fuel
separatism	separat	separatism
in	in	in
its	it	it
southeast	southeast	southeast
where	where	where
Kurdish	kurdish	Kurdish
militants	milit	militant
have	have	have
waged	wage	waged
an	an	an
insurgency	insurg	insurgency
for	for	for
three	three	three
decades	decad	decade
in	in	in
which	which	which
more	more	more
than	than	than
40	40	40
000	000	000
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
Iran	iran	Iran
and	and	and
Syria	syria	Syria
also	also	also
oppose	oppos	oppose
the	the	the
vote	vote	vote
fearing	fear	fearing
it	it	it
could	could	could
fan	fan	fan
separatism	separat	separatism
among	among	among
their	their	their
own	own	own
Kurdish	kurdish	Kurdish
populations	popul	population
Iraqi	iraqi	Iraqi
lawmakers	lawmak	lawmaker
say	say	say
the	the	the
referendum	referendum	referendum
will	will	will
consolidate	consolid	consolidate
Kurdish	kurdish	Kurdish
control	control	control
over	over	over
several	sever	several
disputed	disput	disputed
areas	area	area
including	includ	including
oil	oil	oil
-rich	-rich	-rich
Kirkuk	kirkuk	Kirkuk
Kirkuk	kirkuk	Kirkuk
province	provinc	province
is	is	is
claimed	claim	claimed
by	by	by
both	both	both
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
Barzani	barzani	Barzani
s	s	s
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdish	kurdish	Kurdish
region	region	region
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
Kareem	kareem	Kareem
is	is	is
a	a	a
vocal	vocal	vocal
supporter	support	supporter
of	of	of
the	the	the
referendum	referendum	referendum
and	and	and
campaigned	campaign	campaigned
for	for	for
the	the	the
vote	vote	vote
also	also	also
to	to	to
be	be	be
held	held	held
in	in	in
Kirkuk	kirkuk	Kirkuk
Kurds	kurd	Kurds
have	have	have
long	long	long
claimed	claim	claimed
Kirkuk	kirkuk	Kirkuk
and	and	and
its	it	it
huge	huge	huge
oil	oil	oil
reserves	reserv	reserve
They	they	They
regard	regard	regard
the	the	the
city	citi	city
just	just	just
outside	outsid	outside
their	their	their
Kurdistan	kurdistan	Kurdistan
region	region	region
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
as	as	a
their	their	their
historical	histor	historical
capital	capit	capital
But	but	But
the	the	the
ethnically	ethnic	ethnically
mixed	mix	mixed
city	citi	city
also	also	also
has	has	ha
Arab	arab	Arab
and	and	and
Turkmen	turkmen	Turkmen
populations	popul	population
Kareem	kareem	Kareem
has	has	ha
long	long	long
riled	rile	riled
the	the	the
federal	feder	federal
government	govern	government
Last	last	Last
spring	spring	spring
Kirkuk	kirkuk	Kirkuk
s	s	s
governorate	governor	governorate
voted	vote	voted
to	to	to
raise	rais	raise
the	the	the
Kurdish	kurdish	Kurdish
flag	flag	flag
over	over	over
state	state	state
buildings	build	building
despite	despit	despite
Baghdad	baghdad	Baghdad
s	s	s
insistence	insist	insistence
that	that	that
only	onli	only
Iraq	iraq	Iraq
s	s	s
national	nation	national
flag	flag	flag
should	should	should
fly	fli	fly
in	in	in
the	the	the
multi	multi	multi
-ethnic	-ethnic	-ethnic
city	citi	city
He	he	He
Kareem	kareem	Kareem
is	is	is
an	an	an
elected	elect	elected
governor	governor	governor
of	of	of
the	the	the
council	council	council
of	of	of
Kirkuk	kirkuk	Kirkuk
said	said	said
Hoshyar	hoshyar	Hoshyar
Zebari	zebari	Zebari
a	a	a
close	close	close
adviser	advis	adviser
to	to	to
President	presid	President
Barzani	barzani	Barzani
That	that	That
is	is	is
the	the	the
only	onli	only
body	bodi	body
that	that	that
can	can	can
remove	remov	remove
him	him	him
The	the	The
escalating	escal	escalating
tactics	tactic	tactic
this	this	this
week	week	week
by	by	by
the	the	the
Iraqis	iraqi	Iraqis
are	are	are
causing	caus	causing
a	a	a
large	larg	large
public	public	public
backlash	backlash	backlash
and	and	and
will	will	will
strengthen	strengthen	strengthen
the	the	the
Kurdish	kurdish	Kurdish
referendum	referendum	referendum
enormously	enorm	enormously
Zebari	zebari	Zebari
said	said	said
Kurdish	kurdish	Kurdish
MPs	mps	MPs
in	in	in
Iraq	iraq	Iraq
s	s	s
parliament	parliament	parliament
boycotted	boycot	boycotted
Thursday	thursday	Thursday
s	s	s
vote	vote	vote
which	which	which
produced	produc	produced
a	a	a
majority	major	majority
for	for	for
the	the	the
governor	governor	governor
s	s	s
removal	remov	removal
lawmaker	lawmak	lawmaker
Husham	husham	Husham
al	al	al
-Suhail	-suhail	-Suhail
told	told	told
Reuters	reuter	Reuters
Asked	ask	Asked
whether	whether	whether
parliament	parliament	parliament
had	had	had
the	the	the
right	right	right
to	to	to
dismiss	dismiss	dismiss
Kareem	kareem	Kareem
Suhail	suhail	Suhail
referred	refer	referred
to	to	to
an	an	an
article	articl	article
of	of	of
Iraq	iraq	Iraq
s	s	s
provincial	provinci	provincial
law	law	law
which	which	which
parliament	parliament	parliament
used	use	used
as	as	a
the	the	the
legal	legal	legal
basis	basi	basis
for	for	for
the	the	the
vote	vote	vote
and	and	and
which	which	which
stipulates	stipul	stipulates
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
authority	author	authority
to	to	to
remove	remov	remove
a	a	a
regional	region	regional
governor	governor	governor
Suhail	suhail	Suhail
gave	gave	gave
no	no	no
details	detail	detail
about	about	about
what	what	what
Kareem	kareem	Kareem
was	was	wa
accused	accus	accused
of	of	of
and	and	and
Kareem	kareem	Kareem
himself	himself	himself
said	said	said
he	he	he
had	had	had
not	not	not
been	been	been
informed	inform	informed
This	this	This
is	is	is
unlawful	unlaw	unlawful
I	i	I
have	have	have
the	the	the
support	support	support
of	of	of
the	the	the
government	govern	government
council	council	council
I	i	I
have	have	have
the	the	the
support	support	support
of	of	of
the	the	the
people	peopl	people
we	we	we
are	are	are
here	here	here
and	and	and
we	we	we
will	will	will
continue	continu	continue
he	he	he
said	said	said
